id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1225070007,Fadoro Sifulubanua,Fadoro Sifulubanua,fadoro-sifulubanua-1225070007,1225070007,22895,1.019,97.446
1225070008,Hilidaura,Hilidaura,hilidaura-1225070008,1225070008,22895,1.014,97.435
1225070004,Iraonogeba,Iraonogeba,iraonogeba-1225070004,1225070004,22895,1.116,97.514
1225070010,Lasarabagawu,Lasarabagawu,lasarabagawu-1225070010,1225070010,22895,1.017,97.411
1225070013,Lasarafaga,Lasarafaga,lasarafaga-1225070013,1225070013,22895,1.043,97.435
1225070005,Lolohia,Lolohia,lolohia-1225070005,1225070005,22895,1.014,97.468
1225070012,Mazingo,Mazingo,mazingo-1225070012,1225070012,22895,1.028,97.441
1225070001,Onolimbu Raya,Onolimbu Raya,onolimbu-raya-1225070001,1225070001,22895,0.976,97.414
1225070006,Onolimbu You,Onolimbu You,onolimbu-you-1225070006,1225070006,22895,1.037,97.453
1225070002,Ononamolo Iii,Ononamolo Iii,ononamolo-iii-1225070002,1225070002,22895,0.99,97.435
1225070014,Orahilibadalu,Orahilibadalu,orahilibadalu-1225070014,1225070014,22895,1.052,97.435
1225070009,Sisarahili Ii,Sisarahili Ii,sisarahili-ii-1225070009,1225070009,22895,0.998,97.411
1225070011,Sisobandrao,Sisobandrao,sisobandrao-1225070011,1225070011,22895,1.033,97.408
1225070003,Sisobaoho,Sisobaoho,sisobaoho-1225070003,1225070003,22895,0.995,97.446
