id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3314010008,Banaran,Banaran,banaran-3314010008,3314010008,57275,-7.438,110.817
3314010006,Bukuran,Bukuran,bukuran-3314010006,3314010006,57275,-7.457,110.852
3314010010,Donoyudan,Donoyudan,donoyudan-3314010010,3314010010,57275,-7.419,110.781
3314010004,Jetis Karangpung,Jetis Karangpung,jetis-karangpung-3314010004,3314010004,57275,-7.448,110.817
3314010003,Kalimacan,Kalimacan,kalimacan-3314010003,3314010003,57275,-7.45,110.8
3314010013,Karangjati,Karangjati,karangjati-3314010013,3314010013,57275,-7.422,110.823
3314010005,Krikilan,Krikilan,krikilan-3314010005,3314010005,57275,-7.453,110.834
3314010009,Samberembe,Samberembe,samberembe-3314010009,3314010009,57275,-7.434,110.799
3314010012,Saren,Saren,saren-3314010012,3314010012,57275,-7.418,110.805
3314010014,Tegalombo,Tegalombo,tegalombo-3314010014,3314010014,57275,-7.427,110.834
3314010002,Trobayan,Trobayan,trobayan-3314010002,3314010002,57275,-7.449,110.793
3314010011,Wonorejo,Wonorejo,wonorejo-3314010011,3314010011,57275,-7.404,110.781
