id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804060021,Adi Luhur,Adi Luhur,adi-luhur-1804060021,1804060021,34384,-5.522,105.729
1804060010,Adirejo,Adirejo,adirejo-1804060010,1804060010,34384,-5.502,105.729
1804060011,Asahan,Asahan,asahan-1804060011,1804060011,34384,-5.53,105.691
1804060012,Belimbing Sari,Belimbing Sari,belimbing-sari-1804060012,1804060012,34384,-5.529,105.653
1804060014,Benteng Sari,Benteng Sari,benteng-sari-1804060014,1804060014,34384,-5.494,105.715
1804060013,Gunung Mekar,Gunung Mekar,gunung-mekar-1804060013,1804060013,34384,-5.484,105.732
1804060016,Gunung Sugih Kecil,Gunung Sugih Kecil,gunung-sugih-kecil-1804060016,1804060016,34384,-5.463,105.738
1804060020,Jabung,Jabung,jabung-1804060020,1804060020,34384,-5.497,105.712
1804060001,Mekar Jaya,Mekar Jaya,mekar-jaya-1804060001,1804060001,34384,-5.588,105.723
1804060015,Mumbang Jaya,Mumbang Jaya,mumbang-jaya-1804060015,1804060015,34384,-5.543,105.706
1804060018,Negara Batin,Negara Batin,negara-batin-1804060018,1804060018,34384,-5.427,105.676
1804060019,Negara Saka,Negara Saka,negara-saka-1804060019,1804060019,34384,-5.49,105.691
1804060017,Pematang Tahalo,Pematang Tahalo,pematang-tahalo-1804060017,1804060017,34384,-5.401,105.706
1804060023,Sambi Rejo,Sambi Rejo,sambi-rejo-1804060023,1804060023,34384,-5.479,105.715
1804060022,Tanjung Sari,Tanjung Sari,tanjung-sari-1804060022,1804060022,34384,-5.507,105.675
