id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326030010,Bantar Kulon,Bantar Kulon,bantar-kulon-3326030010,3326030010,51183,-7.108,109.667
3326030003,Depok,Depok,depok-3326030003,3326030003,51183,-7.164,109.673
3326030009,Kapundutan,Kapundutan,kapundutan-3326030009,3326030009,51183,-7.128,109.685
3326030007,Kutorembet,Kutorembet,kutorembet-3326030007,3326030007,51183,-7.125,109.631
3326030008,Lebakbarang,Lebakbarang,lebakbarang-3326030008,3326030008,51183,-7.142,109.652
3326030011,Mendolo,Mendolo,mendolo-3326030011,3326030011,51183,-7.097,109.634
3326030002,Pamutuh,Pamutuh,pamutuh-3326030002,3326030002,51183,-7.167,109.658
3326030006,Sidomulyo,Sidomulyo,sidomulyo-3326030006,3326030006,51183,-7.144,109.667
3326030001,Tembelang Gunung,Tembelang Gunung,tembelang-gunung-3326030001,3326030001,51183,-7.16,109.643
3326030005,Timbangsari,Timbangsari,timbangsari-3326030005,3326030005,51183,-7.148,109.685
3326030004,Wonosido,Wonosido,wonosido-3326030004,3326030004,51183,-7.158,109.691
