id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608090014,Alundua,Alundua,alundua-1608090014,1608090014,32274,-4.384,103.727
1608090012,Bandar Alam Baru,Bandar Alam Baru,bandar-alam-baru-1608090012,1608090012,32274,-4.395,103.743
1608090039,Bayur Tengah,Bayur Tengah,bayur-tengah-1608090039,1608090039,32274,-4.391,103.657
1608090016,Dusun Tengah,Dusun Tengah,dusun-tengah-1608090016,1608090016,32274,-4.405,103.738
1608090001,Gunung Gare,Gunung Gare,gunung-gare-1608090001,1608090001,32274,-4.447,103.746
1608090038,Lawang Agung,Lawang Agung,lawang-agung-1608090038,1608090038,32274,-4.344,103.648
1608090022,Muaradua Kisam,Muaradua Kisam,muaradua-kisam-1608090022,1608090022,32274,-4.412,103.752
1608090023,Pagar Dewa,Pagar Dewa,pagar-dewa-1608090023,1608090023,32274,-4.414,103.772
1608090017,Penantian,Penantian,penantian-1608090017,1608090017,32274,-4.394,103.761
1608090015,Penyandingan,Penyandingan,penyandingan-1608090015,1608090015,32274,-4.385,103.714
1608090010,Simpang Lubuk Dalam,Simpang Lubuk Dalam,simpang-lubuk-dalam-1608090010,1608090010,32274,-4.426,103.816
1608090040,Sugihan,Sugihan,sugihan-1608090040,1608090040,32274,-4.408,103.7
1608090024,Sukananti,Sukananti,sukananti-1608090024,1608090024,32274,-4.403,103.783
1608090021,Sukaraja,Sukaraja,sukaraja-1608090021,1608090021,32274,-4.384,103.772
1608090009,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1608090009,1608090009,32274,-4.437,103.781
1608090037,Tanjung Tebat,Tanjung Tebat,tanjung-tebat-1608090037,1608090037,32274,-4.396,103.674
1608090013,Ulak Agung Ilir,Ulak Agung Ilir,ulak-agung-ilir-1608090013,1608090013,32274,-4.427,103.758
1608090011,Ulak Agung Ulu,Ulak Agung Ulu,ulak-agung-ulu-1608090011,1608090011,32274,-4.427,103.735
