id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104051028,Buntul Kendawi,Buntul Kendawi,buntul-kendawi-1104051028,1104051028,24665,3.631,97.702
1104051013,Darul Makmur,Darul Makmur,darul-makmur-1104051013,1104051013,24665,3.626,97.71
1104051001,Gulo,Gulo,gulo-1104051001,1104051001,24665,3.524,97.774
1104051020,Istiqomah,Istiqomah,istiqomah-1104051020,1104051020,24665,3.537,97.759
1104051021,Khotan Jaya,Khotan Jaya,khotan-jaya-1104051021,1104051021,24665,3.547,97.759
1104051003,Kite Meranggun,Kite Meranggun,kite-meranggun-1104051003,1104051003,24665,3.537,97.77
1104051027,Kuning Abadi,Kuning Abadi,kuning-abadi-1104051027,1104051027,24665,3.613,97.724
1104051006,Kuta Ujung,Kuta Ujung,kuta-ujung-1104051006,1104051006,24665,3.55,97.762
1104051014,Kute Rambe,Kute Rambe,kute-rambe-1104051014,1104051014,24665,3.542,97.768
1104051022,Lawe Mamas Indah,Lawe Mamas Indah,lawe-mamas-indah-1104051022,1104051022,24665,3.56,97.763
1104051026,Lawe Pinis,Lawe Pinis,lawe-pinis-1104051026,1104051026,24665,3.601,97.731
1104051002,Lawe Stul,Lawe Stul,lawe-stul-1104051002,1104051002,24665,3.527,97.77
1104051018,Makmur Jaya,Makmur Jaya,makmur-jaya-1104051018,1104051018,24665,3.603,97.727
1104051007,Mamas,Mamas,mamas-1104051007,1104051007,24665,3.555,97.764
1104051016,Mamas Baru,Mamas Baru,mamas-baru-1104051016,1104051016,24665,3.555,97.761
1104051019,Pulo Gadung,Pulo Gadung,pulo-gadung-1104051019,1104051019,24665,3.532,97.77
1104051004,Pulo Piku,Pulo Piku,pulo-piku-1104051004,1104051004,24665,3.537,97.764
1104051017,Rambung Jaya,Rambung Jaya,rambung-jaya-1104051017,1104051017,24665,3.59,97.74
1104051011,Rambung Teldak,Rambung Teldak,rambung-teldak-1104051011,1104051011,24665,3.58,97.738
1104051012,Serimuda,Serimuda,serimuda-1104051012,1104051012,24665,3.598,97.734
1104051024,Simpang Iv Tanjung,Simpang Iv Tanjung,simpang-iv-tanjung-1104051024,1104051024,24665,3.565,97.763
1104051010,Tanjung Aman,Tanjung Aman,tanjung-aman-1104051010,1104051010,24665,3.563,97.758
1104051023,Tanjung Baru,Tanjung Baru,tanjung-baru-1104051023,1104051023,24665,3.567,97.748
1104051008,Tanjung Lama,Tanjung Lama,tanjung-lama-1104051008,1104051008,24665,3.567,97.757
1104051025,Tanjung Leuser,Tanjung Leuser,tanjung-leuser-1104051025,1104051025,24665,3.562,97.757
1104051009,Tanjung Muda,Tanjung Muda,tanjung-muda-1104051009,1104051009,24665,3.565,97.76
1104051005,Terutung Kute,Terutung Kute,terutung-kute-1104051005,1104051005,24665,3.542,97.763
1104051015,Ujung Baru,Ujung Baru,ujung-baru-1104051015,1104051015,24665,3.545,97.767
