id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804020004,Adi Warno,Adi Warno,adi-warno-1804020004,1804020004,34381,-5.16,105.334
1804020002,Balai Kencono,Balai Kencono,balai-kencono-1804020002,1804020002,34381,-5.148,105.398
1804020011,Bale Rejo,Bale Rejo,bale-rejo-1804020011,1804020011,34381,-5.104,105.375
1804020006,Banar Joyo,Banar Joyo,banar-joyo-1804020006,1804020006,34381,-5.136,105.378
1804020009,Banjar Rejo,Banjar Rejo,banjar-rejo-1804020009,1804020009,34381,-5.125,105.339
1804020012,Batang Harjo,Batang Harjo,batang-harjo-1804020012,1804020012,34381,-5.124,105.38
1804020001,Buana Sakti,Buana Sakti,buana-sakti-1804020001,1804020001,34381,-5.177,105.366
1804020010,Bumi Harjo,Bumi Harjo,bumi-harjo-1804020010,1804020010,34381,-5.119,105.351
1804020013,Bumi Mas,Bumi Mas,bumi-mas-1804020013,1804020013,34381,-5.113,105.404
1804020005,Nampi Rejo,Nampi Rejo,nampi-rejo-1804020005,1804020005,34381,-5.154,105.375
1804020017,Purwodadi Mekar,Purwodadi Mekar,purwodadi-mekar-1804020017,1804020017,34381,-5.207,105.389
1804020003,Rejo Agung,Rejo Agung,rejo-agung-1804020003,1804020003,34381,-5.164,105.392
1804020014,Selo Rejo,Selo Rejo,selo-rejo-1804020014,1804020014,34381,-5.123,105.416
1804020015,Sri Basuki,Sri Basuki,sri-basuki-1804020015,1804020015,34381,-5.103,105.416
1804020016,Sumber Agung,Sumber Agung,sumber-agung-1804020016,1804020016,34381,-5.093,105.404
1804020008,Sumber Rejo,Sumber Rejo,sumber-rejo-1804020008,1804020008,34381,-5.14,105.345
1804020007,Telogo Rejo,Telogo Rejo,telogo-rejo-1804020007,1804020007,34381,-5.149,105.357
