id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517180012,Bawangan,Bawangan,bawangan-3517180012,3517180012,61453,-7.442,112.219
3517180006,Dadi Tunggal,Dadi Tunggal,dadi-tunggal-3517180006,3517180006,61453,-7.437,112.273
3517180007,Gedongombo,Gedongombo,gedongombo-3517180007,3517180007,61453,-7.431,112.259
3517180008,Jatibanjar,Jatibanjar,jatibanjar-3517180008,3517180008,61453,-7.422,112.247
3517180005,Jatigedong,Jatigedong,jatigedong-3517180005,3517180005,61453,-7.442,112.253
3517180013,Kebon Agung,Kebon Agung,kebon-agung-3517180013,3517180013,61453,-7.437,112.21
3517180011,Kedungdowo,Kedungdowo,kedungdowo-3517180011,3517180011,61453,-7.429,112.222
3517180003,Losari,Losari,losari-3517180003,3517180003,61453,-7.447,112.225
3517180009,Pager Tanjung,Pager Tanjung,pager-tanjung-3517180009,3517180009,61453,-7.432,112.235
3517180010,Pandan Blole,Pandan Blole,pandan-blole-3517180010,3517180010,61453,-7.424,112.231
3517180004,Ploso,Ploso,ploso-3517180004,3517180004,61453,-7.44,112.232
3517180002,Rejoagung,Rejoagung,rejoagung-3517180002,3517180002,61453,-7.454,112.218
3517180001,Tanggung Kramat,Tanggung Kramat,tanggung-kramat-3517180001,3517180001,61453,-7.464,112.212
