id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418121001,Gembilome,Gembilome,gembilome-9418121001,9418121001,99445,-3.486,138.354
9418121009,Kanggilo,Kanggilo,kanggilo-9418121009,9418121009,99445,-3.493,138.419
9418121004,Mopi / Yuniki,Mopi / Yuniki,mopi-yuniki-9418121004,9418121004,99445,-3.505,138.424
9418121003,Omimbur,Omimbur,omimbur-9418121003,9418121003,99445,-3.496,138.394
9418121007,Tenabaga,Tenabaga,tenabaga-9418121007,9418121007,99445,-3.465,138.404
9418121011,Umar,Umar,umar-9418121011,9418121011,99445,-3.493,138.419
9418121005,Wenome,Wenome,wenome-9418121005,9418121005,99445,-3.518,138.449
9418121006,Wonabunggame,Wonabunggame,wonabunggame-9418121006,9418121006,99445,-3.468,138.444
9418121002,Yido,Yido,yido-9418121002,9418121002,99445,-3.464,138.374
9418121010,Yudimba,Yudimba,yudimba-9418121010,9418121010,99445,-3.493,138.419
