id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212080011,Jambe,Jambe,jambe-3212080011,3212080011,45274,-6.517,108.395
3212080008,Jengkok,Jengkok,jengkok-3212080008,3212080008,45274,-6.543,108.371
3212080014,Kertasemaya,Kertasemaya,kertasemaya-3212080014,3212080014,45274,-6.52,108.368
3212080015,Kliwed,Kliwed,kliwed-3212080015,3212080015,45274,-6.513,108.343
3212080017,Laranganjambe,Laranganjambe,laranganjambe-3212080017,3212080017,45274,-6.507,108.389
3212080012,Lemahayu,Lemahayu,lemahayu-3212080012,3212080012,45274,-6.529,108.388
3212080010,Manguntara,Manguntara,manguntara-3212080010,3212080010,45274,-6.531,108.399
3212080019,Sukawera,Sukawera,sukawera-3212080019,3212080019,45274,-6.519,108.336
3212080009,Tegalwirangrong,Tegalwirangrong,tegalwirangrong-3212080009,3212080009,45274,-6.543,108.383
3212080016,Tenajar,Tenajar,tenajar-3212080016,3212080016,45274,-6.513,108.365
3212080013,Tenajar Kidul,Tenajar Kidul,tenajar-kidul-3212080013,3212080013,45274,-6.523,108.365
3212080018,Tenajar Lor,Tenajar Lor,tenajar-lor-3212080018,3212080018,45274,-6.495,108.362
3212080007,Tulungagung,Tulungagung,tulungagung-3212080007,3212080007,45274,-6.544,108.353
