id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306100039,Andong,Andong,andong-3306100039,3306100039,54164,-7.726,109.877
3306100035,Binangun,Binangun,binangun-3306100035,3306100035,54164,-7.712,109.856
3306100037,Dlangu,Dlangu,dlangu-3306100037,3306100037,54164,-7.726,109.868
3306100041,Kaliwatubumi,Kaliwatubumi,kaliwatubumi-3306100041,3306100041,54164,-7.714,109.887
3306100040,Kaliwatukranggan,Kaliwatukranggan,kaliwatukranggan-3306100040,3306100040,54164,-7.715,109.875
3306100012,Karanganom,Karanganom,karanganom-3306100012,3306100012,54164,-7.769,109.838
3306100016,Kedungagung,Kedungagung,kedungagung-3306100016,3306100016,54164,-7.751,109.857
3306100002,Kedungmulyo,Kedungmulyo,kedungmulyo-3306100002,3306100002,54164,-7.782,109.847
3306100010,Kedungsari,Kedungsari,kedungsari-3306100010,3306100010,54164,-7.761,109.853
3306100015,Kedungsri,Kedungsri,kedungsri-3306100015,3306100015,54164,-7.753,109.85
3306100019,Kunir,Kunir,kunir-3306100019,3306100019,54164,-7.741,109.863
3306100022,Kunirejo Kulon,Kunirejo Kulon,kunirejo-kulon-3306100022,3306100022,54164,-7.746,109.835
3306100023,Kunirejo Wetan,Kunirejo Wetan,kunirejo-wetan-3306100023,3306100023,54164,-7.746,109.841
3306100005,Langenrejo,Langenrejo,langenrejo-3306100005,3306100005,54164,-7.77,109.865
3306100024,Lubang Dukuh,Lubang Dukuh,lubang-dukuh-3306100024,3306100024,54164,-7.741,109.844
3306100030,Lubang Indangan,Lubang Indangan,lubang-indangan-3306100030,3306100030,54164,-7.736,109.846
3306100032,Lubang Kidul,Lubang Kidul,lubang-kidul-3306100032,3306100032,54164,-7.735,109.856
3306100031,Lubang Lor,Lubang Lor,lubang-lor-3306100031,3306100031,54164,-7.731,109.849
3306100033,Lubang Sampang,Lubang Sampang,lubang-sampang-3306100033,3306100033,54164,-7.737,109.86
3306100018,Lugurejo,Lugurejo,lugurejo-3306100018,3306100018,54164,-7.739,109.88
3306100001,Mangunjayan,Mangunjayan,mangunjayan-3306100001,3306100001,54164,-7.782,109.841
3306100036,Panggeldlanggu,Panggeldlanggu,panggeldlanggu-3306100036,3306100036,54164,-7.711,109.865
3306100026,Polomarto,Polomarto,polomarto-3306100026,3306100026,54164,-7.729,109.833
3306100009,Rowodadi,Rowodadi,rowodadi-3306100009,3306100009,54164,-7.768,109.856
3306100003,Sidomulyo,Sidomulyo,sidomulyo-3306100003,3306100003,54164,-7.769,109.85
3306100014,Sruwoh Dukuh,Sruwoh Dukuh,sruwoh-dukuh-3306100014,3306100014,54164,-7.75,109.845
3306100017,Sruwohrejo,Sruwohrejo,sruwohrejo-3306100017,3306100017,54164,-7.751,109.869
3306100004,Sumbersari,Sumbersari,sumbersari-3306100004,3306100004,54164,-7.773,109.856
3306100006,Tamansari,Tamansari,tamansari-3306100006,3306100006,54164,-7.782,109.869
3306100011,Tanjunganom,Tanjunganom,tanjunganom-3306100011,3306100011,54164,-7.767,109.843
3306100029,Tegalgondo,Tegalgondo,tegalgondo-3306100029,3306100029,54164,-7.728,109.838
3306100025,Tlogorejo,Tlogorejo,tlogorejo-3306100025,3306100025,54164,-7.739,109.834
3306100007,Wareng,Wareng,wareng-3306100007,3306100007,54164,-7.771,109.875
3306100027,Wironatan,Wironatan,wironatan-3306100027,3306100027,54164,-7.717,109.834
3306100013,Wonodadi,Wonodadi,wonodadi-3306100013,3306100013,54164,-7.759,109.838
3306100021,Wonorejo Kulon,Wonorejo Kulon,wonorejo-kulon-3306100021,3306100021,54164,-7.751,109.835
3306100020,Wonorejo Wetan,Wonorejo Wetan,wonorejo-wetan-3306100020,3306100020,54164,-7.754,109.84
