id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1707020011,Kutai Donok,Kutai Donok,kutai-donok-1707020011,1707020011,39262,-3.23,102.355
1707020027,Manai Blau,Manai Blau,manai-blau-1707020027,1707020027,39262,-3.211,102.317
1707020012,Mangkurajo,Mangkurajo,mangkurajo-1707020012,1707020012,39262,-3.321,102.323
1707020016,Mubai,Mubai,mubai-1707020016,1707020016,39262,-3.23,102.298
1707020010,Suka Sari,Suka Sari,suka-sari-1707020010,1707020010,39262,-3.244,102.366
1707020013,T E S,T E S,t-e-s-1707020013,1707020013,39262,-3.247,102.318
1707020014,Taba Anyar,Taba Anyar,taba-anyar-1707020014,1707020014,39262,-3.235,102.309
1707020026,Tik Jeniak,Tik Jeniak,tik-jeniak-1707020026,1707020026,39262,-3.211,102.286
1707020017,Turan Lalang,Turan Lalang,turan-lalang-1707020017,1707020017,39262,-3.211,102.303
1707020015,Turan Tiging,Turan Tiging,turan-tiging-1707020015,1707020015,39262,-3.204,102.325
