id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411061004,Ambok,Ambok,ambok-9411061004,9411061004,98977,-3.593,138.11
9411061013,Asua,Asua,asua-9411061013,9411061013,98977,-3.6,138.1
9411061005,Awiyam,Awiyam,awiyam-9411061005,9411061005,98977,-3.6,138.1
9411061014,Degei,Degei,degei-9411061014,9411061014,98977,-3.6,138.1
9411061009,Digi,Digi,digi-9411061009,9411061009,98977,-3.6,138.1
9411061001,Gubugani,Gubugani,gubugani-9411061001,9411061001,98977,-3.59,138.07
9411061011,Gunung Tayok,Gunung Tayok,gunung-tayok-9411061011,9411061011,98977,-3.6,138.1
9411061010,Kikup,Kikup,kikup-9411061010,9411061010,98977,-3.6,138.1
9411061016,Nalu,Nalu,nalu-9411061016,9411061016,98977,-3.6,138.1
9411061012,Nambu,Nambu,nambu-9411061012,9411061012,98977,-3.6,138.1
9411061015,Sigou,Sigou,sigou-9411061015,9411061015,98977,-3.6,138.1
9411061006,Tubugime,Tubugime,tubugime-9411061006,9411061006,98977,-3.6,138.1
9411061007,Wariru,Wariru,wariru-9411061007,9411061007,98977,-3.577,138.314
