id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416028016,Asok,Asok,asok-9416028016,9416028016,99079,-4.494,139.528
9416028014,Bera,Bera,bera-9416028014,9416028014,99079,-4.494,139.528
9416028010,Dolbol,Dolbol,dolbol-9416028010,9416028010,99079,-4.547,139.778
9416028011,Hemuka,Hemuka,hemuka-9416028011,9416028011,99079,-4.587,139.768
9416028015,Holdomen,Holdomen,holdomen-9416028015,9416028015,99079,-4.501,139.875
9416028008,Horoman,Horoman,horoman-9416028008,9416028008,99079,-4.536,139.765
9416028009,Makero,Makero,makero-9416028009,9416028009,99079,-4.504,139.737
9416028002,Megom,Megom,megom-9416028002,9416028002,99079,-4.574,139.696
9416028013,Mekdua,Mekdua,mekdua-9416028013,9416028013,99079,-4.585,139.804
9416028005,Monamna,Monamna,monamna-9416028005,9416028005,99079,-4.586,139.747
9416028003,Mondon,Mondon,mondon-9416028003,9416028003,99079,-4.545,139.814
9416028004,Orisin,Orisin,orisin-9416028004,9416028004,99079,-4.608,139.717
9416028007,Phoy,Phoy,phoy-9416028007,9416028007,99079,-4.527,139.717
9416028001,Sela,Sela,sela-9416028001,9416028001,99079,-4.545,139.814
9416028012,Sulda,Sulda,sulda-9416028012,9416028012,99079,-4.634,139.804
