id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416033008,Hombuka,Hombuka,hombuka-9416033008,9416033008,99063,-4.16,139.523
9416033011,Illion,Illion,illion-9416033011,9416033011,99063,-4.224,139.589
9416033010,Konosa,Konosa,konosa-9416033010,9416033010,99063,-4.185,139.543
9416033002,Kosarek,Kosarek,kosarek-9416033002,9416033002,99063,-4.224,139.589
9416033004,Mine,Mine,mine-9416033004,9416033004,99063,-4.224,139.589
9416033001,Nahomas,Nahomas,nahomas-9416033001,9416033001,99063,-4.119,139.513
9416033003,Silkom,Silkom,silkom-9416033003,9416033003,99063,-4.085,139.538
9416033006,Tiple,Tiple,tiple-9416033006,9416033006,99063,-4.136,139.495
9416033005,Uldam,Uldam,uldam-9416033005,9416033005,99063,-4.087,139.503
9416033007,Wahe,Wahe,wahe-9416033007,9416033007,99063,-4.149,139.51
9416033009,Wesaltek,Wesaltek,wesaltek-9416033009,9416033009,99063,-4.147,139.574
