id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109150018,Buloh,Buloh,buloh-1109150018,1109150018,24162,5.344,95.884
1109150020,Bungo,Bungo,bungo-1109150020,1109150020,24162,5.354,95.887
1109150033,Ceurih Alue,Ceurih Alue,ceurih-alue-1109150033,1109150033,24162,5.354,95.911
1109150031,Ceurih Blang Mee,Ceurih Blang Mee,ceurih-blang-mee-1109150031,1109150031,24162,5.348,95.917
1109150032,Ceurih Cot,Ceurih Cot,ceurih-cot-1109150032,1109150032,24162,5.353,95.915
1109150027,Ceurih Keupula,Ceurih Keupula,ceurih-keupula-1109150027,1109150027,24162,5.342,95.907
1109150016,Cut,Cut,cut-1109150016,1109150016,24162,5.338,95.892
1109150015,Daboh,Daboh,daboh-1109150015,1109150015,24162,5.34,95.901
1109150002,Dayah Baro,Dayah Baro,dayah-baro-1109150002,1109150002,24162,5.325,95.916
1109150003,Dayah Beuah,Dayah Beuah,dayah-beuah-1109150003,1109150003,24162,5.322,95.902
1109150019,Dayah Reubee,Dayah Reubee,dayah-reubee-1109150019,1109150019,24162,5.351,95.882
1109150025,Geudong,Geudong,geudong-1109150025,1109150025,24162,5.347,95.899
1109150036,Glee,Glee,glee-1109150036,1109150036,24162,5.362,95.895
1109150035,Jambee,Jambee,jambee-1109150035,1109150035,24162,5.353,95.901
1109150011,Keurumbok,Keurumbok,keurumbok-1109150011,1109150011,24162,5.341,95.92
1109150029,Keutapang Aree,Keutapang Aree,keutapang-aree-1109150029,1109150029,24162,5.343,95.924
1109150039,Keutapang Bambong,Keutapang Bambong,keutapang-bambong-1109150039,1109150039,24162,5.356,95.902
1109150023,Krueng,Krueng,krueng-1109150023,1109150023,24162,5.349,95.894
1109150001,Krueng Cot,Krueng Cot,krueng-cot-1109150001,1109150001,24162,5.316,95.901
1109150021,Kumbang,Kumbang,kumbang-1109150021,1109150021,24162,5.362,95.887
1109150007,Lhee Meunasah,Lhee Meunasah,lhee-meunasah-1109150007,1109150007,24162,5.335,95.913
1109150042,Lueng Dama,Lueng Dama,lueng-dama-1109150042,1109150042,24162,5.36,95.911
1109150010,Mesjid Aree,Mesjid Aree,mesjid-aree-1109150010,1109150010,24162,5.339,95.923
1109150044,Mesjid Bambong,Mesjid Bambong,mesjid-bambong-1109150044,1109150044,24162,5.358,95.915
1109150004,Mesjid Beuah,Mesjid Beuah,mesjid-beuah-1109150004,1109150004,24162,5.325,95.899
1109150026,Mesjid Reubee,Mesjid Reubee,mesjid-reubee-1109150026,1109150026,24162,5.343,95.9
1109150041,Metareum,Metareum,metareum-1109150041,1109150041,24162,5.361,95.909
1109150024,Neulop,Neulop,neulop-1109150024,1109150024,24162,5.344,95.893
1109150040,Pangoe,Pangoe,pangoe-1109150040,1109150040,24162,5.358,95.906
1109150030,Pantee,Pantee,pantee-1109150030,1109150030,24162,5.348,95.922
1109150028,Pulo Baroh,Pulo Baroh,pulo-baroh-1109150028,1109150028,24162,5.344,95.918
1109150012,Pulo Tunong,Pulo Tunong,pulo-tunong-1109150012,1109150012,24162,5.333,95.892
1109150008,Puuk,Puuk,puuk-1109150008,1109150008,24162,5.331,95.918
1109150014,Raya,Raya,raya-1109150014,1109150014,24162,5.339,95.904
1109150022,Reuba,Reuba,reuba-1109150022,1109150022,24162,5.353,95.895
1109150034,Reuntoh,Reuntoh,reuntoh-1109150034,1109150034,24162,5.349,95.901
1109150043,Rusep,Rusep,rusep-1109150043,1109150043,24162,5.361,95.918
1109150045,Sagoe,Sagoe,sagoe-1109150045,1109150045,24162,5.363,95.919
1109150046,Seukeum,Seukeum,seukeum-1109150046,1109150046,24162,5.365,95.918
1109150006,Seupeung,Seupeung,seupeung-1109150006,1109150006,24162,5.328,95.895
1109150005,Sukon Lhong,Sukon Lhong,sukon-lhong-1109150005,1109150005,24162,5.328,95.905
1109150017,Tanjung,Tanjung,tanjung-1109150017,1109150017,24162,5.343,95.895
1109150013,Tunong,Tunong,tunong-1109150013,1109150013,24162,5.333,95.892
1109150009,Ulee Tutue Raya,Ulee Tutue Raya,ulee-tutue-raya-1109150009,1109150009,24162,5.335,95.921
