id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705044007,Lubuk Resam,Lubuk Resam,lubuk-resam-1705044007,1705044007,38884,-3.901,102.679
1705044004,Pandan,Pandan,pandan-1705044004,1705044004,38884,-4.037,102.581
1705044003,Puguk,Puguk,puguk-1705044003,1705044003,38884,-4.043,102.617
1705044008,Sekalak,Sekalak,sekalak-1705044008,1705044008,38884,-3.902,102.61
1705044002,Selingsingan,Selingsingan,selingsingan-1705044002,1705044002,38884,-4.036,102.65
1705044001,Simpang,Simpang,simpang-1705044001,1705044001,38884,-4.061,102.656
1705044009,Sinar Pagi,Sinar Pagi,sinar-pagi-1705044009,1705044009,38884,-3.915,102.719
1705044005,Talang Beringin,Talang Beringin,talang-beringin-1705044005,1705044005,38884,-3.997,102.593
1705044010,Talang Empat,Talang Empat,talang-empat-1705044010,1705044010,38884,-3.935,102.742
1705044006,Talang Rami,Talang Rami,talang-rami-1705044006,1705044006,38884,-4.007,102.57
