id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605030018,Babat,Babat,babat-1605030018,1605030018,31652,-3.069,102.863
1605030035,Kosgoro,Kosgoro,kosgoro-1605030035,1605030035,31652,-3.006,102.823
1605030020,Padu Raksa,Padu Raksa,padu-raksa-1605030020,1605030020,31652,-3.064,102.903
1605030003,Pasenan,Pasenan,pasenan-1605030003,1605030003,31652,-3.11,102.679
1605030022,Sri Mulyo,Sri Mulyo,sri-mulyo-1605030022,1605030022,31652,-3.122,102.903
1605030019,Suka Mana,Suka Mana,suka-mana-1605030019,1605030019,31652,-3.025,102.857
1605030023,Sukakarya,Sukakarya,sukakarya-1605030023,1605030023,31652,-3.152,102.903
1605030027,Sukamerindu,Sukamerindu,sukamerindu-1605030027,1605030027,31652,-3.01,102.886
1605030015,Sukaraya,Sukaraya,sukaraya-1605030015,1605030015,31652,-3.152,102.903
1605030036,Sukaraya Baru,Sukaraya Baru,sukaraya-baru-1605030036,1605030036,31652,-3.052,102.656
1605030024,Sukarejo,Sukarejo,sukarejo-1605030024,1605030024,31652,-3.142,102.926
1605030021,Sumber Karya,Sumber Karya,sumber-karya-1605030021,1605030021,31652,-3.103,102.892
1605030016,Terawas,Terawas,terawas-1605030016,1605030016,31652,-3.05,102.817
