id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517130019,Banjar Dowo,Banjar Dowo,banjar-dowo-3517130019,3517130019,61411,-7.531,112.2
3517130013,Candi Mulyo,Candi Mulyo,candi-mulyo-3517130013,3517130013,61411,-7.535,112.243
3517130015,Dapur Kejambon,Dapur Kejambon,dapur-kejambon-3517130015,3517130015,61411,-7.522,112.249
3517130011,Denanyar,Denanyar,denanyar-3517130011,3517130011,61411,-7.535,112.212
3517130002,Jabon,Jabon,jabon-3517130002,3517130002,61411,-7.567,112.21
3517130007,Jelakombo,Jelakombo,jelakombo-3517130007,3517130007,61411,-7.55,112.246
3517130012,Jombang,Jombang,jombang-3517130012,3517130012,61411,-7.547,112.226
3517130004,Jombatan,Jombatan,jombatan-3517130004,3517130004,61411,-7.558,112.231
3517130006,Kaliwungu,Kaliwungu,kaliwungu-3517130006,3517130006,61411,-7.558,112.237
3517130008,Kepanjen,Kepanjen,kepanjen-3517130008,3517130008,61411,-7.545,112.24
3517130009,Kepatihan,Kepatihan,kepatihan-3517130009,3517130009,61411,-7.543,112.233
3517130014,Mojongapit,Mojongapit,mojongapit-3517130014,3517130014,61411,-7.542,112.249
3517130005,Plandi,Plandi,plandi-3517130005,3517130005,61411,-7.565,112.24
3517130018,Plosogeneng,Plosogeneng,plosogeneng-3517130018,3517130018,61411,-7.519,112.223
3517130010,Pulo Lor,Pulo Lor,pulo-lor-3517130010,3517130010,61411,-7.541,112.225
3517130016,Sambong Dukuh,Sambong Dukuh,sambong-dukuh-3517130016,3517130016,61411,-7.527,112.237
3517130003,Sengon,Sengon,sengon-3517130003,3517130003,61411,-7.553,112.225
3517130020,Sumberjo,Sumberjo,sumberjo-3517130020,3517130020,61411,-7.517,112.192
3517130017,Tambak Rejo,Tambak Rejo,tambak-rejo-3517130017,3517130017,61411,-7.518,112.235
3517130001,Tunggorono,Tunggorono,tunggorono-3517130001,3517130001,61411,-7.55,112.206
