id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7107060003,Batu Bantayo,Batu Bantayo,batu-bantayo-7107060003,7107060003,95763,0.898,123.125
7107060009,Batutajam,Batutajam,batutajam-7107060009,7107060009,95763,0.895,123.165
7107060006,Buko,Buko,buko-7107060006,7107060006,95763,0.92,123.142
7107060007,Buko Selatan,Buko Selatan,buko-selatan-7107060007,7107060007,95763,0.908,123.137
7107060015,Buko Utara,Buko Utara,buko-utara-7107060015,7107060015,95763,0.921,123.137
7107060001,Busato,Busato,busato-7107060001,7107060001,95763,0.874,123.175
7107060008,Dalapuli,Dalapuli,dalapuli-7107060008,7107060008,95763,0.903,123.148
7107060016,Dalapuli Barat,Dalapuli Barat,dalapuli-barat-7107060016,7107060016,95763,0.912,123.144
7107060017,Dalapuli Timur,Dalapuli Timur,dalapuli-timur-7107060017,7107060017,95763,0.9,123.155
7107060010,Dengi,Dengi,dengi-7107060010,7107060010,95763,0.896,123.177
7107060020,Duini,Duini,duini-7107060020,7107060020,95763,0.876,123.194
7107060002,Kayuogu,Kayuogu,kayuogu-7107060002,7107060002,95763,0.888,123.138
7107060012,Komus I,Komus I,komus-i-7107060012,7107060012,95763,0.924,123.2
7107060022,Padango,Padango,padango-7107060022,7107060022,95763,0.918,123.133
7107060013,Tanjung Sidupa,Tanjung Sidupa,tanjung-sidupa-7107060013,7107060013,95763,0.944,123.183
7107060005,Tombulang,Tombulang,tombulang-7107060005,7107060005,95763,0.92,123.128
7107060019,Tombulang Pantai,Tombulang Pantai,tombulang-pantai-7107060019,7107060019,95763,0.922,123.134
7107060018,Tombulang Timur,Tombulang Timur,tombulang-timur-7107060018,7107060018,95763,0.91,123.131
7107060004,Tontulow,Tontulow,tontulow-7107060004,7107060004,95763,0.905,123.127
7107060014,Tontulow Utara,Tontulow Utara,tontulow-utara-7107060014,7107060014,95763,0.913,123.121
7107060021,Tuntung Timur,Tuntung Timur,tuntung-timur-7107060021,7107060021,95763,0.849,123.253
