id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104101001,Igomu,Igomu,igomu-9104101001,9104101001,98568,-1.296,133.039
9104101007,Injeif,Injeif,injeif-9104101007,9104101007,98568,-1.312,132.981
9104101005,Injisni,Injisni,injisni-9104101005,9104101005,98568,-1.312,132.981
9104101008,Isurkohmey,Isurkohmey,isurkohmey-9104101008,9104101008,98568,-1.312,132.981
9104101012,Kaibur,Kaibur,kaibur-9104101012,9104101012,98568,-1.312,132.981
9104101011,Merenefa,Merenefa,merenefa-9104101011,9104101011,98568,-1.312,132.981
9104101006,Mesimer / Mesoimen,Mesimer / Mesoimen,mesimer-mesoimen-9104101006,9104101006,98568,-1.312,132.981
9104101002,Mesna,Mesna,mesna-9104101002,9104101002,98568,-1.298,132.961
9104101004,Mesua / Meyera,Mesua / Meyera,mesua-meyera-9104101004,9104101004,98568,-1.312,132.981
9104101003,Sumui,Sumui,sumui-9104101003,9104101003,98568,-1.378,132.893
