id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607080015,Air Gading,Air Gading,air-gading-1607080015,1607080015,30972,-2.696,105.155
1607080020,Daya Makmur,Daya Makmur,daya-makmur-1607080020,1607080020,30972,-2.6,105.108
1607080021,Daya Utama,Daya Utama,daya-utama-1607080021,1607080021,30972,-2.601,105.085
1607080009,Karang Anyar,Karang Anyar,karang-anyar-1607080009,1607080009,30972,-2.7,105.068
1607080017,Marga Sugihan,Marga Sugihan,marga-sugihan-1607080017,1607080017,30972,-2.614,105.184
1607080003,Muara Padang,Muara Padang,muara-padang-1607080003,1607080003,30972,-2.663,105.103
1607080012,Purwodadi,Purwodadi,purwodadi-1607080012,1607080012,30972,-2.668,105.097
1607080019,Sidomulyo,Sidomulyo,sidomulyo-1607080019,1607080019,30972,-2.61,105.132
1607080018,Sidorejo,Sidorejo,sidorejo-1607080018,1607080018,30972,-2.609,105.155
1607080013,Sumber Makmur,Sumber Makmur,sumber-makmur-1607080013,1607080013,30972,-2.677,105.12
1607080011,Sumber Sari/margo Mulyo,Sumber Sari/margo Mulyo,sumber-sarimargo-mulyo-1607080011,1607080011,30972,-2.678,105.073
1607080010,Tanjung Baru,Tanjung Baru,tanjung-baru-1607080010,1607080010,30972,-2.656,105.068
1607080022,Tirta Jaya,Tirta Jaya,tirta-jaya-1607080022,1607080022,30972,-2.726,105.073
1607080016,Tirto Raharjo,Tirto Raharjo,tirto-raharjo-1607080016,1607080016,30972,-2.691,105.184
1607080014,Upt V Jalur 18/ Sidomulyo,Upt V Jalur 18/ Sidomulyo,upt-v-jalur-18-sidomulyo-1607080014,1607080014,30972,-2.667,105.151
