id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321080017,Botorejo,Botorejo,botorejo-3321080017,3321080017,59573,-6.901,110.656
3321080004,Bunderan,Bunderan,bunderan-3321080004,3321080004,59573,-6.947,110.69
3321080001,Doreng,Doreng,doreng-3321080001,3321080001,59573,-6.966,110.685
3321080005,Getas,Getas,getas-3321080005,3321080005,59573,-6.931,110.693
3321080016,Jogoloyo,Jogoloyo,jogoloyo-3321080016,3321080016,59573,-6.909,110.635
3321080003,Kalianyar,Kalianyar,kalianyar-3321080003,3321080003,59573,-6.946,110.679
3321080015,Karangrejo,Karangrejo,karangrejo-3321080015,3321080015,59573,-6.919,110.614
3321080007,Karangrowo,Karangrowo,karangrowo-3321080007,3321080007,59573,-6.947,110.665
3321080013,Kendaldoyong,Kendaldoyong,kendaldoyong-3321080013,3321080013,59573,-6.924,110.642
3321080006,Kerangkulon,Kerangkulon,kerangkulon-3321080006,3321080006,59573,-6.936,110.679
3321080020,Kuncir,Kuncir,kuncir-3321080020,3321080020,59573,-6.9,110.697
3321080008,Lempuyang,Lempuyang,lempuyang-3321080008,3321080008,59573,-6.937,110.65
3321080011,Mojodemak,Mojodemak,mojodemak-3321080011,3321080011,59573,-6.915,110.685
3321080018,Mranak,Mranak,mranak-3321080018,3321080018,59573,-6.891,110.668
3321080019,Mrisen,Mrisen,mrisen-3321080019,3321080019,59573,-6.9,110.685
3321080010,Pilangrejo,Pilangrejo,pilangrejo-3321080010,3321080010,59573,-6.926,110.674
3321080012,Sido Mulyo,Sido Mulyo,sido-mulyo-3321080012,3321080012,59573,-6.913,110.663
3321080002,Tlogodowo,Tlogodowo,tlogodowo-3321080002,3321080002,59573,-6.953,110.66
3321080009,Tlogorejo,Tlogorejo,tlogorejo-3321080009,3321080009,59573,-6.932,110.662
3321080021,Trengguli,Trengguli,trengguli-3321080021,3321080021,59573,-6.874,110.697
3321080014,Wonosalam,Wonosalam,wonosalam-3321080014,3321080014,59573,-6.913,110.676
