id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7316010005,Bangkala,Bangkala,bangkala-7316010005,7316010005,91761,-3.749,119.864
7316010015,Baringin,Baringin,baringin-7316010015,7316010015,91761,-3.656,119.968
7316010008,Batu Mila,Batu Mila,batu-mila-7316010008,7316010008,91761,-3.715,119.818
7316010003,Boiya,Boiya,boiya-7316010003,7316010003,91761,-3.79,119.945
7316010007,Boto Malangga,Boto Malangga,boto-malangga-7316010007,7316010007,91761,-3.722,119.853
7316010021,Kaluppang,Kaluppang,kaluppang-7316010021,7316010021,91761,-3.677,119.864
7316010023,Labuku,Labuku,labuku-7316010023,7316010023,91761,-3.639,119.934
7316010016,Lebani,Lebani,lebani-7316010016,7316010016,91761,-3.649,119.91
7316010018,Limbuang,Limbuang,limbuang-7316010018,7316010018,91761,-3.66,119.853
7316010017,Matajang,Matajang,matajang-7316010017,7316010017,91761,-3.597,119.876
7316010006,Mengkawani,Mengkawani,mengkawani-7316010006,7316010006,91761,-3.721,119.887
7316010019,Ongko,Ongko,ongko-7316010019,7316010019,91761,-3.756,119.91
7316010022,Paladdang,Paladdang,paladdang-7316010022,7316010022,91761,-3.633,119.864
7316010013,Palakka,Palakka,palakka-7316010013,7316010013,91761,-3.625,119.829
7316010020,Pariwang,Pariwang,pariwang-7316010020,7316010020,91761,-3.67,119.829
7316010014,Pasang,Pasang,pasang-7316010014,7316010014,91761,-3.607,119.841
7316010001,Patondon Salu,Patondon Salu,patondon-salu-7316010001,7316010001,91761,-3.789,119.87
7316010009,Puncak Harapan,Puncak Harapan,puncak-harapan-7316010009,7316010009,91761,-3.692,119.879
7316010002,Salo Dua,Salo Dua,salo-dua-7316010002,7316010002,91761,-3.8,119.91
7316010024,Tanete,Tanete,tanete-7316010024,7316010024,91761,-3.606,119.925
7316010010,Tapong,Tapong,tapong-7316010010,7316010010,91761,-3.667,119.899
