id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502120006,Bringin,Bringin,bringin-3502120006,3502120006,63451,-7.906,111.441
3502120015,Carat,Carat,carat-3502120015,3502120015,63451,-7.862,111.419
3502120009,Ciluk,Ciluk,ciluk-3502120009,3502120009,63451,-7.879,111.414
3502120008,Gabel,Gabel,gabel-3502120008,3502120008,63451,-7.884,111.426
3502120016,Kauman,Kauman,kauman-3502120016,3502120016,63451,-7.896,111.416
3502120012,Maron,Maron,maron-3502120012,3502120012,63451,-7.868,111.39
3502120005,Nglarangan,Nglarangan,nglarangan-3502120005,3502120005,63451,-7.905,111.434
3502120004,Ngrandu,Ngrandu,ngrandu-3502120004,3502120004,63451,-7.903,111.419
3502120002,Nongkodono,Nongkodono,nongkodono-3502120002,3502120002,63451,-7.9,111.405
3502120007,Pengkol,Pengkol,pengkol-3502120007,3502120007,63451,-7.897,111.448
3502120014,Plosojenar,Plosojenar,plosojenar-3502120014,3502120014,63451,-7.874,111.414
3502120010,Semanding,Semanding,semanding-3502120010,3502120010,63451,-7.888,111.413
3502120013,Somoroto,Somoroto,somoroto-3502120013,3502120013,63451,-7.874,111.401
3502120003,Sukosari,Sukosari,sukosari-3502120003,3502120003,63451,-7.913,111.425
3502120001,Tegalombo,Tegalombo,tegalombo-3502120001,3502120001,63451,-7.903,111.396
3502120011,Tosanan,Tosanan,tosanan-3502120011,3502120011,63451,-7.889,111.401
