id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310053005,Bulu Rejo,Bulu Rejo,bulu-rejo-6310053005,6310053005,72271,-3.284,115.799
6310053008,Dukuh Rejo,Dukuh Rejo,dukuh-rejo-6310053008,6310053008,72271,-3.211,115.799
6310053010,Emil Baru,Emil Baru,emil-baru-6310053010,6310053010,72271,-3.139,115.592
6310053013,Gunung Raya,Gunung Raya,gunung-raya-6310053013,6310053013,72271,-3.194,115.615
6310053002,Maju Mulyo,Maju Mulyo,maju-mulyo-6310053002,6310053002,72271,-3.32,115.823
6310053011,Mantawakan Mulia,Mantawakan Mulia,mantawakan-mulia-6310053011,6310053011,72271,-3.247,115.823
6310053001,Mantewe,Mantewe,mantewe-6310053001,6310053001,72271,-3.194,115.615
6310053009,Rejosari,Rejosari,rejosari-6310053009,6310053009,72271,-3.199,115.746
6310053004,Sari Mulya,Sari Mulya,sari-mulya-6310053004,6310053004,72271,-3.251,115.864
6310053007,Sepakat,Sepakat,sepakat-6310053007,6310053007,72271,-3.305,115.864
6310053003,Sidomulyo,Sidomulyo,sidomulyo-6310053003,6310053003,72271,-3.283,115.834
6310053006,Sukadamai,Sukadamai,sukadamai-6310053006,6310053006,72271,-3.29,115.746
