id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326140004,Bligo,Bligo,bligo-3326140004,3326140004,51171,-6.942,109.656
3326140001,Coprayan,Coprayan,coprayan-3326140001,3326140001,51171,-6.937,109.645
3326140009,Kertijayan,Kertijayan,kertijayan-3326140009,3326140009,51171,-6.924,109.654
3326140005,Pakumbulan,Pakumbulan,pakumbulan-3326140005,3326140005,51171,-6.944,109.665
3326140010,Paweden,Paweden,paweden-3326140010,3326140010,51171,-6.927,109.645
3326140002,Sapugarut,Sapugarut,sapugarut-3326140002,3326140002,51171,-6.937,109.651
3326140008,Simbang Kulon,Simbang Kulon,simbang-kulon-3326140008,3326140008,51171,-6.924,109.659
3326140007,Simbang Wetan,Simbang Wetan,simbang-wetan-3326140007,3326140007,51171,-6.926,109.665
3326140006,Watusalam,Watusalam,watusalam-3326140006,3326140006,51171,-6.939,109.674
3326140003,Wonoyoso,Wonoyoso,wonoyoso-3326140003,3326140003,51171,-6.934,109.656
