id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529030001,Aengtongtong,Aengtongtong,aengtongtong-3529030001,3529030001,69467,-7.082,113.795
3529030014,Kambingan Timur,Kambingan Timur,kambingan-timur-3529030014,3529030014,69467,-7.057,113.792
3529030009,Kebundadap Barat,Kebundadap Barat,kebundadap-barat-3529030009,3529030009,69467,-7.085,113.855
3529030008,Kebundadap Timur,Kebundadap Timur,kebundadap-timur-3529030008,3529030008,69467,-7.089,113.867
3529030005,Langsar,Langsar,langsar-3529030005,3529030005,69467,-7.112,113.853
3529030012,Muangan,Muangan,muangan-3529030012,3529030012,69467,-7.057,113.82
3529030011,Nambakor,Nambakor,nambakor-3529030011,3529030011,69467,-7.063,113.841
3529030006,Pagarbatu,Pagarbatu,pagarbatu-3529030006,3529030006,69467,-7.129,113.861
3529030010,Saroka,Saroka,saroka-3529030010,3529030010,69467,-7.094,113.842
3529030003,Saronggi,Saronggi,saronggi-3529030003,3529030003,69467,-7.098,113.847
3529030013,Talang,Talang,talang-3529030013,3529030013,69467,-7.063,113.802
3529030004,Tanah Merah,Tanah Merah,tanah-merah-3529030004,3529030004,69467,-7.086,113.832
3529030007,Tanjung,Tanjung,tanjung-3529030007,3529030007,69467,-7.118,113.885
