id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516140010,Balongsari,Balongsari,balongsari-3516140010,3516140010,61351,-7.427,112.426
3516140004,Bandung,Bandung,bandung-3516140004,3516140004,61351,-7.44,112.395
3516140011,Batankrajan,Batankrajan,batankrajan-3516140011,3516140011,61351,-7.434,112.419
3516140014,Beratwetan,Beratwetan,beratwetan-3516140014,3516140014,61351,-7.435,112.378
3516140002,Gembongan,Gembongan,gembongan-3516140002,3516140002,61351,-7.45,112.378
3516140003,Gempolkrep,Gempolkrep,gempolkrep-3516140003,3516140003,61351,-7.451,112.386
3516140007,Kemantren,Kemantren,kemantren-3516140007,3516140007,61351,-7.448,112.414
3516140001,Ngareskidul,Ngareskidul,ngareskidul-3516140001,3516140001,61351,-7.451,112.361
3516140012,Pagerjo,Pagerjo,pagerjo-3516140012,3516140012,61351,-7.437,112.407
3516140006,Pagerluyung,Pagerluyung,pagerluyung-3516140006,3516140006,61351,-7.448,112.404
3516140009,Sidoharjo,Sidoharjo,sidoharjo-3516140009,3516140009,61351,-7.442,112.432
3516140008,Terusan,Terusan,terusan-3516140008,3516140008,61351,-7.454,112.425
