id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6112040013,Arus Deras,Arus Deras,arus-deras-6112040013,6112040013,78383,-0.294,109.274
6112040003,Kuala Karang,Kuala Karang,kuala-karang-6112040003,6112040003,78383,-0.43,109.123
6112040011,Madura,Madura,madura-6112040011,6112040011,78383,-0.278,109.218
6112040010,Pasir Putih,Pasir Putih,pasir-putih-6112040010,6112040010,78383,-0.252,109.182
6112040012,Sei Deras,Sei Deras,sei-deras-6112040012,6112040012,78383,-0.345,109.247
6112040001,Sei Nibung,Sei Nibung,sei-nibung-6112040001,6112040001,78383,-0.523,109.152
6112040006,Selat Remis,Selat Remis,selat-remis-6112040006,6112040006,78383,-0.327,109.152
6112040002,Seruat I,Seruat I,seruat-i-6112040002,6112040002,78383,-0.434,109.152
6112040014,Sungai Nipah,Sungai Nipah,sungai-nipah-6112040014,6112040014,78383,-0.243,109.206
6112040004,Tanjung Bunga,Tanjung Bunga,tanjung-bunga-6112040004,6112040004,78383,-0.381,109.129
6112040005,Teluk Gelam,Teluk Gelam,teluk-gelam-6112040005,6112040005,78383,-0.358,109.17
6112040007,Teluk Pakedai Hulu,Teluk Pakedai Hulu,teluk-pakedai-hulu-6112040007,6112040007,78383,-0.305,109.146
6112040009,Teluk Pakedai I,Teluk Pakedai I,teluk-pakedai-i-6112040009,6112040009,78383,-0.274,109.129
6112040008,Teluk Pakedai Ii,Teluk Pakedai Ii,teluk-pakedai-ii-6112040008,6112040008,78383,-0.296,109.194
