id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3671031003,Bojongjaya,Bojongjaya,bojongjaya-3671031003,3671031003,15112,-6.2,106.622
3671031006,Cimone,Cimone,cimone-3671031006,3671031006,15112,-6.187,106.61
3671031005,Cimone Jaya,Cimone Jaya,cimone-jaya-3671031005,3671031005,15112,-6.19,106.616
3671031004,Karawaci,Karawaci,karawaci-3671031004,3671031004,15112,-6.181,106.62
3671031001,Karawaci Baru,Karawaci Baru,karawaci-baru-3671031001,3671031001,15112,-6.2,106.613
3671031012,Koangjaya,Koangjaya,koangjaya-3671031012,3671031012,15112,-6.159,106.622
3671031008,Margasari,Margasari,margasari-3671031008,3671031008,15112,-6.177,106.613
3671031016,Nambojaya,Nambojaya,nambojaya-3671031016,3671031016,15112,-6.163,106.611
3671031002,Nusajaya,Nusajaya,nusajaya-3671031002,3671031002,15112,-6.2,106.617
3671031009,Pabuaran,Pabuaran,pabuaran-3671031009,3671031009,15112,-6.182,106.619
3671031015,Pabuaran Tumpeng,Pabuaran Tumpeng,pabuaran-tumpeng-3671031015,3671031015,15112,-6.169,106.616
3671031013,Pasarbaru,Pasarbaru,pasarbaru-3671031013,3671031013,15112,-6.166,106.622
3671031010,Sukajadi,Sukajadi,sukajadi-3671031010,3671031010,15112,-6.182,106.625
3671031014,Sumur Pacing,Sumur Pacing,sumur-pacing-3671031014,3671031014,15112,-6.176,106.618
