id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6207012010,Batu Ampar,Batu Ampar,batu-ampar-6207012010,6207012010,74668,-1.965,111.75
6207012004,Bukit Harum,Bukit Harum,bukit-harum-6207012004,6207012004,74668,-2.149,111.654
6207012001,Bukit Makmur,Bukit Makmur,bukit-makmur-6207012001,6207012001,74668,-2.095,111.606
6207012002,Bukit Raya,Bukit Raya,bukit-raya-6207012002,6207012002,74668,-2.072,111.624
6207012011,Lubuk Hiju,Lubuk Hiju,lubuk-hiju-6207012011,6207012011,74668,-1.864,111.785
6207012005,Melata,Melata,melata-6207012005,6207012005,74668,-1.985,111.606
6207012007,Modang Mas,Modang Mas,modang-mas-6207012007,6207012007,74668,-2.039,111.702
6207012006,Mukti Manunggal,Mukti Manunggal,mukti-manunggal-6207012006,6207012006,74668,-2.039,111.654
6207012008,Nanuah,Nanuah,nanuah-6207012008,6207012008,74668,-1.989,111.672
6207012003,Sumber Jaya,Sumber Jaya,sumber-jaya-6207012003,6207012003,74668,-2.112,111.702
6207012009,Topalan,Topalan,topalan-6207012009,6207012009,74668,-2.006,111.732
