id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323040023,Banaran,Banaran,banaran-3323040023,3323040023,56261,-7.368,110.121
3323040020,Botoputih,Botoputih,botoputih-3323040020,3323040020,56261,-7.352,110.161
3323040026,Drono,Drono,drono-3323040026,3323040026,56261,-7.351,110.148
3323040021,Gandu,Gandu,gandu-3323040021,3323040021,56261,-7.358,110.143
3323040028,Jragan,Jragan,jragan-3323040028,3323040028,56261,-7.343,110.154
3323040017,Kemloko,Kemloko,kemloko-3323040017,3323040017,56261,-7.364,110.142
3323040027,Krajan,Krajan,krajan-3323040027,3323040027,56261,-7.345,110.172
3323040014,Menggoro,Menggoro,menggoro-3323040014,3323040014,56261,-7.36,110.18
3323040015,Purwodadi,Purwodadi,purwodadi-3323040015,3323040015,56261,-7.368,110.172
3323040018,Tawangsari,Tawangsari,tawangsari-3323040018,3323040018,56261,-7.363,110.16
3323040013,Tembarak,Tembarak,tembarak-3323040013,3323040013,56261,-7.36,110.158
3323040012,Wonokerso,Wonokerso,wonokerso-3323040012,3323040012,56261,-7.36,110.203
