id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324010010,Bendosari,Bendosari,bendosari-3324010010,3324010010,51362,-7.043,109.982
3324010001,Blumah,Blumah,blumah-3324010001,3324010001,51362,-7.142,109.947
3324010009,Jati,Jati,jati-3324010009,3324010009,51362,-7.065,109.987
3324010007,Jurangagung,Jurangagung,jurangagung-3324010007,3324010007,51362,-7.089,109.988
3324010008,Karanganyar,Karanganyar,karanganyar-3324010008,3324010008,51362,-7.079,109.982
3324010003,Kediten,Kediten,kediten-3324010003,3324010003,51362,-7.152,109.953
3324010005,Manggungmangu,Manggungmangu,manggungmangu-3324010005,3324010005,51362,-7.11,109.982
3324010012,Mojoagung,Mojoagung,mojoagung-3324010012,3324010012,51362,-7.032,110
3324010006,Tirtomulyo,Tirtomulyo,tirtomulyo-3324010006,3324010006,51362,-7.095,109.971
3324010002,Tlogopayung,Tlogopayung,tlogopayung-3324010002,3324010002,51362,-7.131,109.959
3324010011,Wadas,Wadas,wadas-3324010011,3324010011,51362,-7.053,109.994
3324010004,Wonodadi,Wonodadi,wonodadi-3324010004,3324010004,51362,-7.11,109.965
