id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515020012,Bendotretek,Bendotretek,bendotretek-3515020012,3515020012,61262,-7.445,112.563
3515020006,Bulang,Bulang,bulang-3515020006,3515020006,61262,-7.494,112.599
3515020017,Cangkringturi,Cangkringturi,cangkringturi-3515020017,3515020017,61262,-7.453,112.595
3515020007,Gampang,Gampang,gampang-3515020007,3515020007,61262,-7.483,112.6
3515020003,Gedangrowo,Gedangrowo,gedangrowo-3515020003,3515020003,61262,-7.474,112.571
3515020015,Jati Alun Alun,Jati Alun Alun,jati-alun-alun-3515020015,3515020015,61262,-7.469,112.612
3515020008,Jatikalang,Jatikalang,jatikalang-3515020008,3515020008,61262,-7.475,112.606
3515020016,Jedongcangkring,Jedongcangkring,jedongcangkring-3515020016,3515020016,61262,-7.457,112.606
3515020002,Kajartengguli,Kajartengguli,kajartengguli-3515020002,3515020002,61262,-7.469,112.565
3515020014,Kedungkembar,Kedungkembar,kedungkembar-3515020014,3515020014,61262,-7.464,112.599
3515020010,Kedungsugo,Kedungsugo,kedungsugo-3515020010,3515020010,61262,-7.469,112.587
3515020011,Kedungwonokerto,Kedungwonokerto,kedungwonokerto-3515020011,3515020011,61262,-7.46,112.575
3515020009,Pejangkungan,Pejangkungan,pejangkungan-3515020009,3515020009,61262,-7.475,112.595
3515020001,Prambon,Prambon,prambon-3515020001,3515020001,61262,-7.467,112.584
3515020018,Simogirang,Simogirang,simogirang-3515020018,3515020018,61262,-7.443,112.583
3515020005,Simpang,Simpang,simpang-3515020005,3515020005,61262,-7.486,112.592
3515020020,Watutulis,Watutulis,watutulis-3515020020,3515020020,61262,-7.436,112.571
3515020004,Wirobiting,Wirobiting,wirobiting-3515020004,3515020004,61262,-7.483,112.583
3515020013,Wono Plintahan,Wono Plintahan,wono-plintahan-3515020013,3515020013,61262,-7.453,112.577
