id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6311060021,Aniungan,Aniungan,aniungan-6311060021,6311060021,71666,-2.127,115.781
6311060014,Bangkal,Bangkal,bangkal-6311060014,6311060014,71666,-2.247,115.636
6311060012,Baruh Panyambaran,Baruh Panyambaran,baruh-panyambaran-6311060012,6311060012,71666,-2.256,115.654
6311060011,Binjai Punggal,Binjai Punggal,binjai-punggal-6311060011,6311060011,71666,-2.276,115.657
6311060013,Binju,Binju,binju-6311060013,6311060013,71666,-2.261,115.642
6311060001,Binuang Santang,Binuang Santang,binuang-santang-6311060001,6311060001,71666,-2.4,115.74
6311060006,Buntut Pilanduk,Buntut Pilanduk,buntut-pilanduk-6311060006,6311060006,71666,-2.302,115.716
6311060019,Gunung Riut,Gunung Riut,gunung-riut-6311060019,6311060019,71666,-2.16,115.669
6311060016,Ha'uwai,Ha'uwai,hauwai-6311060016,6311060016,71666,-2.24,115.692
6311060010,Halong,Halong,halong-6311060010,6311060010,71666,-2.253,115.71
6311060009,Kapul,Kapul,kapul-6311060009,6311060009,71666,-2.251,115.689
6311060017,Karya,Karya,karya-6311060017,6311060017,71666,-2.213,115.669
6311060020,Liyu,Liyu,liyu-6311060020,6311060020,71666,-2.066,115.698
6311060008,Mamantang,Mamantang,mamantang-6311060008,6311060008,71666,-2.269,115.781
6311060022,Mamigang,Mamigang,mamigang-6311060022,6311060022,71666,-2.253,115.71
6311060004,Mantuyan,Mantuyan,mantuyan-6311060004,6311060004,71666,-2.32,115.681
6311060002,Marajai,Marajai,marajai-6311060002,6311060002,71666,-2.372,115.763
6311060003,Mauya,Mauya,mauya-6311060003,6311060003,71666,-2.331,115.701
6311060023,Padang Raya,Padang Raya,padang-raya-6311060023,6311060023,71666,-2.285,115.669
6311060024,Sumber Agung,Sumber Agung,sumber-agung-6311060024,6311060024,71666,-2.233,115.654
6311060015,Suryatama,Suryatama,suryatama-6311060015,6311060015,71666,-2.238,115.66
6311060005,Tabuan,Tabuan,tabuan-6311060005,6311060005,71666,-2.294,115.669
