id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209191010,Bandar Gunung,Bandar Gunung,bandar-gunung-1209191010,1209191010,21185,3.252,99.258
1209191004,Bandar Masilam,Bandar Masilam,bandar-masilam-1209191004,1209191004,21185,3.243,99.27
1209191006,Bandar Masilam Ii,Bandar Masilam Ii,bandar-masilam-ii-1209191006,1209191006,21185,3.253,99.276
1209191009,Bandar Rejo,Bandar Rejo,bandar-rejo-1209191009,1209191009,21185,3.28,99.328
1209191003,Bandar Silou,Bandar Silou,bandar-silou-1209191003,1209191003,21185,3.233,99.276
1209191008,Bandar Tinggi,Bandar Tinggi,bandar-tinggi-1209191008,1209191008,21185,3.278,99.309
1209191005,Gunung Serawan,Gunung Serawan,gunung-serawan-1209191005,1209191005,21185,3.252,99.258
1209191002,Lias Baru,Lias Baru,lias-baru-1209191002,1209191002,21185,3.243,99.304
1209191001,Panombean Baru,Panombean Baru,panombean-baru-1209191001,1209191001,21185,3.221,99.295
1209191007,Partimbalan,Partimbalan,partimbalan-1209191007,1209191007,21185,3.258,99.304
