id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8107041011,Aki Jaya,Aki Jaya,aki-jaya-8107041011,8107041011,97582,-3.139,130.268
8107041012,Banggoi Pancorang,Banggoi Pancorang,banggoi-pancorang-8107041012,8107041012,97582,-3.043,130.177
8107041006,Benggoi,Benggoi,benggoi-8107041006,8107041006,97582,-3.142,130.186
8107041013,Dreamland Hills,Dreamland Hills,dreamland-hills-8107041013,8107041013,97582,-3.139,130.268
8107041001,Hote,Hote,hote-8107041001,8107041001,97582,-3.12,130.329
8107041007,Jakarta Baru,Jakarta Baru,jakarta-baru-8107041007,8107041007,97582,-3.063,130.26
8107041004,Jembatan Basah,Jembatan Basah,jembatan-basah-8107041004,8107041004,97582,-3.067,130.391
8107041003,Rukun Jaya,Rukun Jaya,rukun-jaya-8107041003,8107041003,97582,-3.139,130.268
8107041002,Silohan,Silohan,silohan-8107041002,8107041002,97582,-3.013,130.414
8107041005,Sumber Agung,Sumber Agung,sumber-agung-8107041005,8107041005,97582,-3.055,130.294
8107041008,Waiketam Baru,Waiketam Baru,waiketam-baru-8107041008,8107041008,97582,-3.05,130.189
8107041009,Waimatakabu,Waimatakabu,waimatakabu-8107041009,8107041009,97582,-3.04,130.163
8107041010,Waisamet,Waisamet,waisamet-8107041010,8107041010,97582,-3.139,130.268
