id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1222050005,Air Merah,Air Merah,air-merah-1222050005,1222050005,21563,2.005,100.137
1222050012,Kampung Teluk Panji,Kampung Teluk Panji,kampung-teluk-panji-1222050012,1222050012,21563,1.961,100.254
1222050007,Kebun Teluk Panji,Kebun Teluk Panji,kebun-teluk-panji-1222050007,1222050007,21563,1.928,100.249
1222050003,Pekan Tolan,Pekan Tolan,pekan-tolan-1222050003,1222050003,21563,2.001,100.075
1222050006,Perkebunan Batang Seponggol,Perkebunan Batang Seponggol,perkebunan-batang-seponggol-1222050006,1222050006,21563,1.99,100.21
1222050002,Perkebunan Perlabian,Perkebunan Perlabian,perkebunan-perlabian-1222050002,1222050002,21563,2.025,100.07
1222050004,Perkebunan Tolan I/ii,Perkebunan Tolan I/ii,perkebunan-tolan-iii-1222050004,1222050004,21563,2.042,100.089
1222050001,Perlabian,Perlabian,perlabian-1222050001,1222050001,21563,2.083,100.092
1222050013,Tanjung Medan,Tanjung Medan,tanjung-medan-1222050013,1222050013,21563,2.063,100.182
1222050015,Tanjung Mulia,Tanjung Mulia,tanjung-mulia-1222050015,1222050015,21563,2.13,100.282
1222050014,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1222050014,1222050014,21563,2.131,100.148
1222050008,Teluk Panji I,Teluk Panji I,teluk-panji-i-1222050008,1222050008,21563,1.961,100.254
1222050009,Teluk Panji Ii,Teluk Panji Ii,teluk-panji-ii-1222050009,1222050009,21563,1.971,100.277
1222050010,Teluk Panji Iii,Teluk Panji Iii,teluk-panji-iii-1222050010,1222050010,21563,1.99,100.277
1222050011,Teluk Panji Iv,Teluk Panji Iv,teluk-panji-iv-1222050011,1222050011,21563,2.024,100.294
