id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1404032011,Air Terjun,Air Terjun,air-terjun-1404032011,1404032011,28354,0.114,102.192
1404032006,Angkasa,Angkasa,angkasa-1404032006,1404032006,28354,0.16,102.1
1404032001,Kuala Semundam,Kuala Semundam,kuala-semundam-1404032001,1404032001,28354,0.103,102.098
1404032009,Lubuk Keranji Timur,Lubuk Keranji Timur,lubuk-keranji-timur-1404032009,1404032009,28354,0.192,102.22
1404032008,Lubuk Raja,Lubuk Raja,lubuk-raja-1404032008,1404032008,28354,0.155,102.198
1404032005,Lubuk Terap,Lubuk Terap,lubuk-terap-1404032005,1404032005,28354,0.121,102.092
1404032002,Rawang Empat,Rawang Empat,rawang-empat-1404032002,1404032002,28354,0.1,102.129
1404032010,Sialang Bungkuk,Sialang Bungkuk,sialang-bungkuk-1404032010,1404032010,28354,0.169,102.135
1404032007,Sialang Godang,Sialang Godang,sialang-godang-1404032007,1404032007,28354,0.132,102.123
1404032003,Tambun,Tambun,tambun-1404032003,1404032003,28354,0.046,102.22
1404032004,Terbangiang,Terbangiang,terbangiang-1404032004,1404032004,28354,0.082,102.198
