id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106051013,Atu Gogop,Atu Gogop,atu-gogop-1106051013,1106051013,24555,4.698,96.757
1106051012,Balik,Balik,balik-1106051012,1106051012,24555,4.707,96.743
1106051021,Blang Balik,Blang Balik,blang-balik-1106051021,1106051021,24555,4.707,96.735
1106051018,Bukit  Rata,Bukit  Rata,bukit-rata-1106051018,1106051018,24555,4.706,96.772
1106051011,Buter Balik,Buter Balik,buter-balik-1106051011,1106051011,24555,4.699,96.735
1106051009,Dedingin,Dedingin,dedingin-1106051009,1106051009,24555,4.694,96.775
1106051020,Empu Balik,Empu Balik,empu-balik-1106051020,1106051020,24555,4.705,96.738
1106051019,Kala Nongkal,Kala Nongkal,kala-nongkal-1106051019,1106051019,24555,4.711,96.761
1106051002,Kute Panang,Kute Panang,kute-panang-1106051002,1106051002,24555,4.678,96.775
1106051014,Lukup Sabun,Lukup Sabun,lukup-sabun-1106051014,1106051014,24555,4.702,96.788
1106051017,Lukup Sabun Barat,Lukup Sabun Barat,lukup-sabun-barat-1106051017,1106051017,24555,4.712,96.778
1106051015,Lukup Sabun Tengah,Lukup Sabun Tengah,lukup-sabun-tengah-1106051015,1106051015,24555,4.707,96.784
1106051016,Lukup Sabun Timur,Lukup Sabun Timur,lukup-sabun-timur-1106051016,1106051016,24555,4.704,96.791
1106051024,Pantan Jerik,Pantan Jerik,pantan-jerik-1106051024,1106051024,24555,4.696,96.783
1106051003,Pantan Sile,Pantan Sile,pantan-sile-1106051003,1106051003,24555,4.666,96.795
1106051004,Ratawali,Ratawali,ratawali-1106051004,1106051004,24555,4.678,96.799
1106051010,Segene Balik,Segene Balik,segene-balik-1106051010,1106051010,24555,4.714,96.74
1106051001,Tapak Moge,Tapak Moge,tapak-moge-1106051001,1106051001,24555,4.656,96.779
1106051023,Tapak Moge Timur,Tapak Moge Timur,tapak-moge-timur-1106051023,1106051023,24555,4.667,96.779
1106051006,Tawar Miko,Tawar Miko,tawar-miko-1106051006,1106051006,24555,4.689,96.796
1106051007,Tawardi,Tawardi,tawardi-1106051007,1106051007,24555,4.686,96.799
1106051005,Timang Rasa,Timang Rasa,timang-rasa-1106051005,1106051005,24555,4.688,96.788
1106051008,Wih Nongkal,Wih Nongkal,wih-nongkal-1106051008,1106051008,24555,4.681,96.786
1106051022,Wih Nongkal Toa,Wih Nongkal Toa,wih-nongkal-toa-1106051022,1106051022,24555,4.704,96.767
