id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323041010,Bagusan,Bagusan,bagusan-3323041010,3323041010,56262,-7.382,110.204
3323041004,Bulan,Bulan,bulan-3323041004,3323041004,56262,-7.376,110.157
3323041012,Bumiayu,Bumiayu,bumiayu-3323041012,3323041012,56262,-7.37,110.209
3323041008,Gambasan,Gambasan,gambasan-3323041008,3323041008,56262,-7.377,110.186
3323041002,Jetis,Jetis,jetis-3323041002,3323041002,56262,-7.378,110.143
3323041007,Kacepit,Kacepit,kacepit-3323041007,3323041007,56262,-7.37,110.189
3323041009,Kebonagung,Kebonagung,kebonagung-3323041009,3323041009,56262,-7.379,110.198
3323041003,Ngaditirto,Ngaditirto,ngaditirto-3323041003,3323041003,56262,-7.371,110.151
3323041011,Plumbon,Plumbon,plumbon-3323041011,3323041011,56262,-7.381,110.21
3323041005,Salamrejo,Salamrejo,salamrejo-3323041005,3323041005,56262,-7.381,110.16
3323041006,Selopampang,Selopampang,selopampang-3323041006,3323041006,56262,-7.381,110.134
3323041001,Tanggulanom,Tanggulanom,tanggulanom-3323041001,3323041001,56262,-7.382,110.11
