id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502050017,Benteng,Benteng,benteng-1502050017,1502050017,37361,-2.113,101.996
1502050009,Bukit Batu,Bukit Batu,bukit-batu-1502050009,1502050009,37361,-2.149,101.96
1502050016,Durian Lecah,Durian Lecah,durian-lecah-1502050016,1502050016,37361,-2.101,102
1502050018,Gelanggang,Gelanggang,gelanggang-1502050018,1502050018,37361,-2.102,101.99
1502050012,Palipan,Palipan,palipan-1502050012,1502050012,37361,-2.094,101.952
1502050013,Seringat,Seringat,seringat-1502050013,1502050013,37361,-2.103,101.975
1502050015,Sungai Manau,Sungai Manau,sungai-manau-1502050015,1502050015,37361,-2.041,101.912
1502050010,Sungai Nilau,Sungai Nilau,sungai-nilau-1502050010,1502050010,37361,-2.142,101.975
1502050011,Sungai Pinang,Sungai Pinang,sungai-pinang-1502050011,1502050011,37361,-2.041,101.912
1502050014,Tiangko,Tiangko,tiangko-1502050014,1502050014,37361,-2.055,101.963
