id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603070007,Cicalengka,Cicalengka,cicalengka-3603070007,3603070007,15851,-6.298,106.614
3603070012,Cihuni,Cihuni,cihuni-3603070012,3603070012,15851,-6.262,106.638
3603070009,Cijantra,Cijantra,cijantra-3603070009,3603070009,15851,-6.28,106.611
3603070003,Jatake,Jatake,jatake-3603070003,3603070003,15851,-6.335,106.597
3603070004,Kadu Sirung,Kadu Sirung,kadu-sirung-3603070004,3603070004,15851,-6.319,106.603
3603070001,Karang Tengah,Karang Tengah,karang-tengah-3603070001,3603070001,15851,-6.342,106.583
3603070008,Lengkong Kulon,Lengkong Kulon,lengkong-kulon-3603070008,3603070008,15851,-6.28,106.635
3603070002,Malang Nengah,Malang Nengah,malang-nengah-3603070002,3603070002,15851,-6.33,106.585
3603070010,Medang,Medang,medang-3603070010,3603070010,15851,-6.268,106.614
3603070006,Pagedangan,Pagedangan,pagedangan-3603070006,3603070006,15851,-6.296,106.617
3603070005,Situ Gadung,Situ Gadung,situ-gadung-3603070005,3603070005,15851,-6.313,106.626
