id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201131014,Awela,Awela,awela-1201131014,1201131014,22850,1.178,97.606
1201131007,Dahadano Botombawo,Dahadano Botombawo,dahadano-botombawo-1201131007,1201131007,22850,1.199,97.571
1201131015,Ehosakhozi,Ehosakhozi,ehosakhozi-1201131015,1201131015,22850,1.007,97.606
1201131001,Fadoro Hunogoa,Fadoro Hunogoa,fadoro-hunogoa-1201131001,1201131001,22850,1.132,97.598
1201131008,Fadoro Lalai,Fadoro Lalai,fadoro-lalai-1201131008,1201131008,22850,1.151,97.62
1201131003,Fulolo Lalai,Fulolo Lalai,fulolo-lalai-1201131003,1201131003,22850,1.155,97.597
1201131010,Hilizia Lauru,Hilizia Lauru,hilizia-lauru-1201131010,1201131010,22850,1.178,97.606
1201131004,Lalai I / Ii,Lalai I / Ii,lalai-i-ii-1201131004,1201131004,22850,1.178,97.617
1201131005,Lawa Lawa,Lawa Lawa,lawa-lawa-1201131005,1201131005,22850,1.175,97.598
1201131011,Lolo Faoso,Lolo Faoso,lolo-faoso-1201131011,1201131011,22850,1.156,97.609
1201131002,Lolofaoso Lalai,Lolofaoso Lalai,lolofaoso-lalai-1201131002,1201131002,22850,1.156,97.609
1201131006,Lolowua,Lolowua,lolowua-1201131006,1201131006,22850,1.187,97.595
1201131009,Lolowua Hiliwarasi,Lolowua Hiliwarasi,lolowua-hiliwarasi-1201131009,1201131009,22850,1.178,97.606
1201131012,Onombongi,Onombongi,onombongi-1201131012,1201131012,22850,1.104,97.592
1201131013,Orahili Idanoi,Orahili Idanoi,orahili-idanoi-1201131013,1201131013,22850,1.09,97.62
