id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324140005,Gebanganom Wetan,Gebanganom Wetan,gebanganom-wetan-3324140005,3324140005,51353,-6.924,110.115
3324140012,Jungsemi,Jungsemi,jungsemi-3324140012,3324140012,51353,-6.908,110.123
3324140006,Kadilangu,Kadilangu,kadilangu-3324140006,3324140006,51353,-6.9,110.113
3324140015,Kalirejo,Kalirejo,kalirejo-3324140015,3324140015,51353,-6.899,110.137
3324140004,Kaliyoso,Kaliyoso,kaliyoso-3324140004,3324140004,51353,-6.927,110.106
3324140009,Kangkung,Kangkung,kangkung-3324140009,3324140009,51353,-6.918,110.105
3324140011,Karangmalang Wetan,Karangmalang Wetan,karangmalang-wetan-3324140011,3324140011,51353,-6.896,110.102
3324140010,Laban,Laban,laban-3324140010,3324140010,51353,-6.919,110.112
3324140008,Lebosari,Lebosari,lebosari-3324140008,3324140008,51353,-6.923,110.133
3324140014,Rejosari,Rejosari,rejosari-3324140014,3324140014,51353,-6.913,110.142
3324140002,Sendangdawung,Sendangdawung,sendangdawung-3324140002,3324140002,51353,-6.925,110.1
3324140001,Sendangkulon,Sendangkulon,sendangkulon-3324140001,3324140001,51353,-6.927,110.084
3324140003,Sukodadi,Sukodadi,sukodadi-3324140003,3324140003,51353,-6.937,110.103
3324140013,Tanjungmojo,Tanjungmojo,tanjungmojo-3324140013,3324140013,51353,-6.91,110.131
3324140007,Truko,Truko,truko-3324140007,3324140007,51353,-6.939,110.13
