id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7111030003,Bukaka,Bukaka,bukaka-7111030003,7111030003,95782,0.895,124.586
7111030004,Bulawan,Bulawan,bulawan-7111030004,7111030004,95782,0.899,124.614
7111030011,Bulawan I,Bulawan I,bulawan-i-7111030011,7111030011,95782,0.855,124.619
7111030012,Bulawan Ii,Bulawan Ii,bulawan-ii-7111030012,7111030012,95782,0.899,124.614
7111030005,Buyat,Buyat,buyat-7111030005,7111030005,95782,0.843,124.669
7111030008,Buyat Barat,Buyat Barat,buyat-barat-7111030008,7111030008,95782,0.843,124.669
7111030006,Buyat I,Buyat I,buyat-i-7111030006,7111030006,95782,0.897,124.644
7111030007,Buyat Ii,Buyat Ii,buyat-ii-7111030007,7111030007,95782,0.904,124.65
7111030009,Buyat Selatan,Buyat Selatan,buyat-selatan-7111030009,7111030009,95782,0.843,124.669
7111030010,Buyat Tengah,Buyat Tengah,buyat-tengah-7111030010,7111030010,95782,0.85,124.694
7111030002,Kotabunan,Kotabunan,kotabunan-7111030002,7111030002,95782,0.855,124.619
7111030014,Kotabunan Barat,Kotabunan Barat,kotabunan-barat-7111030014,7111030014,95782,0.811,124.652
7111030013,Kotabunan Selatan,Kotabunan Selatan,kotabunan-selatan-7111030013,7111030013,95782,0.855,124.619
7111030001,Paret,Paret,paret-7111030001,7111030001,95782,0.828,124.603
7111030015,Paret Timur,Paret Timur,paret-timur-7111030015,7111030015,95782,0.828,124.603
