id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309180006,Bandung,Bandung,bandung-3309180006,3309180006,57382,-7.298,110.656
3309180013,Banyusri,Banyusri,banyusri-3309180013,3309180013,57382,-7.296,110.691
3309180015,Bercak,Bercak,bercak-3309180015,3309180015,57382,-7.255,110.691
3309180014,Bojong,Bojong,bojong-3309180014,3309180014,57382,-7.274,110.682
3309180004,Bolo,Bolo,bolo-3309180004,3309180004,57382,-7.322,110.679
3309180011,Garangan,Garangan,garangan-3309180011,3309180011,57382,-7.272,110.656
3309180009,Gilirejo,Gilirejo,gilirejo-3309180009,3309180009,57382,-7.297,110.611
3309180012,Gosono,Gosono,gosono-3309180012,3309180012,57382,-7.282,110.668
3309180017,Gunungsari,Gunungsari,gunungsari-3309180017,3309180017,57382,-7.255,110.647
3309180010,Jatilawang,Jatilawang,jatilawang-3309180010,3309180010,57382,-7.289,110.632
3309180008,Kalinanas,Kalinanas,kalinanas-3309180008,3309180008,57382,-7.315,110.614
3309180002,Karangjati,Karangjati,karangjati-3309180002,3309180002,57382,-7.319,110.644
3309180007,Kedungpilang,Kedungpilang,kedungpilang-3309180007,3309180007,57382,-7.309,110.638
3309180003,Ketoyan,Ketoyan,ketoyan-3309180003,3309180003,57382,-7.318,110.662
3309180001,Ngablak,Ngablak,ngablak-3309180001,3309180001,57382,-7.325,110.62
3309180018,Repaking,Repaking,repaking-3309180018,3309180018,57382,-7.235,110.647
3309180005,Wonosegoro,Wonosegoro,wonosegoro-3309180005,3309180005,57382,-7.28,110.653
