id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1101040005,Along,Along,along-1101040005,1101040005,23893,2.686,95.781
1101040014,Bunga,Bunga,bunga-1101040014,1101040014,23893,2.649,95.936
1101040015,Ganang Pusako,Ganang Pusako,ganang-pusako-1101040015,1101040015,23893,2.633,95.895
1101040010,Jaya Baru,Jaya Baru,jaya-baru-1101040010,1101040010,23893,2.672,95.864
1101040008,Karya Bakti,Karya Bakti,karya-bakti-1101040008,1101040008,23893,2.709,95.841
1101040016,Kenangan Jaya,Kenangan Jaya,kenangan-jaya-1101040016,1101040016,23893,2.662,95.912
1101040012,Lalla Bahagia,Lalla Bahagia,lalla-bahagia-1101040012,1101040012,23893,2.662,95.901
1101040003,Meunafa,Meunafa,meunafa-1101040003,1101040003,23893,2.719,95.872
1101040007,Mutiara,Mutiara,mutiara-1101040007,1101040007,23893,2.697,95.806
1101040004,Nasreuhe,Nasreuhe,nasreuhe-1101040004,1101040004,23893,2.652,95.922
1101040002,Padang Unoi,Padang Unoi,padang-unoi-1101040002,1101040002,23893,2.687,95.812
1101040006,Panton Lawe,Panton Lawe,panton-lawe-1101040006,1101040006,23893,2.707,95.801
1101040013,Suak Manang,Suak Manang,suak-manang-1101040013,1101040013,23893,2.627,95.891
1101040011,Tameng,Tameng,tameng-1101040011,1101040011,23893,2.669,95.883
1101040009,Tamon Jaya,Tamon Jaya,tamon-jaya-1101040009,1101040009,23893,2.682,95.838
1101040001,Ujung Salang,Ujung Salang,ujung-salang-1101040001,1101040001,23893,2.7,95.767
