id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1605070039,Beliti Jaya,Beliti Jaya,beliti-jaya-1605070039,1605070039,31663,-2.968,103.163
1605070036,Bingin,Bingin,bingin-1605070036,1605070036,31663,-2.986,103.278
1605070019,Binjai,Binjai,binjai-1605070019,1605070019,31663,-3.141,103.324
1605070042,Karya Mukti,Karya Mukti,karya-mukti-1605070042,1605070042,31663,-2.949,103.116
1605070040,Karya Sakti,Karya Sakti,karya-sakti-1605070040,1605070040,31663,-2.928,103.186
1605070044,Karya Teladan,Karya Teladan,karya-teladan-1605070044,1605070044,31663,-3.083,103.278
1605070049,Lubuk Muda,Lubuk Muda,lubuk-muda-1605070049,1605070049,31663,-3.06,103.18
1605070034,Lubuk Tua,Lubuk Tua,lubuk-tua-1605070034,1605070034,31663,-3.026,103.163
1605070035,Mambang,Mambang,mambang-1605070035,1605070035,31663,-3.037,103.244
1605070031,Mandi Aur,Mandi Aur,mandi-aur-1605070031,1605070031,31663,-3.085,103.186
1605070048,Mangan Jaya,Mangan Jaya,mangan-jaya-1605070048,1605070048,31663,-3.126,103.353
1605070037,Marga Sakti,Marga Sakti,marga-sakti-1605070037,1605070037,31663,-2.952,103.226
1605070047,Mekarsari,Mekarsari,mekarsari-1605070047,1605070047,31663,-3.097,103.365
1605070033,Muara Kelingi,Muara Kelingi,muara-kelingi-1605070033,1605070033,31663,-3.055,103.22
1605070041,Petrans Jaya,Petrans Jaya,petrans-jaya-1605070041,1605070041,31663,-2.924,103.145
1605070020,Pulau Panggung,Pulau Panggung,pulau-panggung-1605070020,1605070020,31663,-3.142,103.255
1605070050,Sukamenang,Sukamenang,sukamenang-1605070050,1605070050,31663,-3.055,103.22
1605070032,Tanjung Lama,Tanjung Lama,tanjung-lama-1605070032,1605070032,31663,-3.128,103.214
1605070046,Temuan Jaya,Temuan Jaya,temuan-jaya-1605070046,1605070046,31663,-3.045,103.255
1605070045,Temuan Sari,Temuan Sari,temuan-sari-1605070045,1605070045,31663,-3.107,103.33
1605070038,Tugu Sempurna,Tugu Sempurna,tugu-sempurna-1605070038,1605070038,31663,-2.992,103.191
