id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526150002,Amparaan,Amparaan,amparaan-3526150002,3526150002,69155,-7.003,113.034
3526150011,Banda Soleh,Banda Soleh,banda-soleh-3526150011,3526150011,69155,-6.955,113.01
3526150008,Bandang Laok,Bandang Laok,bandang-laok-3526150008,3526150008,69155,-6.962,113.064
3526150013,Batokorogan,Batokorogan,batokorogan-3526150013,3526150013,69155,-6.939,113.022
3526150012,Dupok,Dupok,dupok-3526150012,3526150012,69155,-6.945,113.043
3526150005,Durjan,Durjan,durjan-3526150005,3526150005,69155,-7.001,113.126
3526150010,Katol Timur,Katol Timur,katol-timur-3526150010,3526150010,69155,-6.977,113.007
3526150003,Kokop,Kokop,kokop-3526150003,3526150003,69155,-6.979,113.061
3526150007,Mandung,Mandung,mandung-3526150007,3526150007,69155,-6.963,113.091
3526150006,Mano'an,Mano'an,manoan-3526150006,3526150006,69155,-6.984,113.079
3526150004,Tlokoh,Tlokoh,tlokoh-3526150004,3526150004,69155,-7.002,113.102
3526150009,Tramok,Tramok,tramok-3526150009,3526150009,69155,-6.986,113.031
