id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1223010011,Aek Kota Batu,Aek Kota Batu,aek-kota-batu-1223010011,1223010011,21754,2.264,99.74
1223010009,Bangun Rejo,Bangun Rejo,bangun-rejo-1223010009,1223010009,21754,2.313,99.718
1223010002,Batu Tunggal,Batu Tunggal,batu-tunggal-1223010002,1223010002,21754,2.124,99.69
1223010007,Hatapang,Hatapang,hatapang-1223010007,1223010007,21754,2.144,99.578
1223010010,Kampung Pajak,Kampung Pajak,kampung-pajak-1223010010,1223010010,21754,2.293,99.773
1223010008,Meranti Omas,Meranti Omas,meranti-omas-1223010008,1223010008,21754,2.26,99.645
1223010005,Pasang Lela,Pasang Lela,pasang-lela-1223010005,1223010005,21754,2.18,99.743
1223010001,Pematang,Pematang,pematang-1223010001,1223010001,21754,2.066,99.623
1223010004,Perkebunan Berangir,Perkebunan Berangir,perkebunan-berangir-1223010004,1223010004,21754,2.221,99.734
1223010013,Pulo Jantan,Pulo Jantan,pulo-jantan-1223010013,1223010013,21754,2.294,99.729
1223010006,Silumajang,Silumajang,silumajang-1223010006,1223010006,21754,2.221,99.69
1223010012,Simpang Marbau,Simpang Marbau,simpang-marbau-1223010012,1223010012,21754,2.196,99.762
1223010003,Sungai Raja,Sungai Raja,sungai-raja-1223010003,1223010003,21754,2.163,99.69
