id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7413070014,Kampobalano,Kampobalano,kampobalano-7413070014,7413070014,93657,-4.799,122.5
7413070002,Lakalamba,Lakalamba,lakalamba-7413070002,7413070002,93657,-4.817,122.464
7413070001,Lawada Jaya,Lawada Jaya,lawada-jaya-7413070001,7413070001,93657,-4.853,122.464
7413070015,Lombu Jaya,Lombu Jaya,lombu-jaya-7413070015,7413070015,93657,-4.789,122.486
7413070017,Maperaha,Maperaha,maperaha-7413070017,7413070017,93657,-4.762,122.529
7413070003,Marobea,Marobea,marobea-7413070003,7413070003,93657,-4.834,122.486
7413070011,Nihi,Nihi,nihi-7413070011,7413070011,93657,-4.778,122.52
7413070004,Ondoke,Ondoke,ondoke-7413070004,7413070004,93657,-4.83,122.512
7413070018,Wakoila,Wakoila,wakoila-7413070018,7413070018,93657,-4.745,122.475
7413070016,Waukuni,Waukuni,waukuni-7413070016,7413070016,93657,-4.76,122.468
