id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1707051009,Amen,Amen,amen-1707051009,1707051009,39272,-3.121,102.215
1707051008,Garut,Garut,garut-1707051008,1707051008,39272,-3.123,102.223
1707051001,Nangai Tayau,Nangai Tayau,nangai-tayau-1707051001,1707051001,39272,-3.144,102.213
1707051002,Nangai Tayau I,Nangai Tayau I,nangai-tayau-i-1707051002,1707051002,39272,-3.149,102.216
1707051003,Pyang Mbik,Pyang Mbik,pyang-mbik-1707051003,1707051003,39272,-3.132,102.216
1707051007,Selebar Jaya,Selebar Jaya,selebar-jaya-1707051007,1707051007,39272,-3.105,102.208
1707051004,Sukau Mergo,Sukau Mergo,sukau-mergo-1707051004,1707051004,39272,-3.13,102.21
1707051005,Sukau Rajo,Sukau Rajo,sukau-rajo-1707051005,1707051005,39272,-3.112,102.208
1707051010,Sungai Gerong,Sungai Gerong,sungai-gerong-1707051010,1707051010,39272,-3.119,102.208
1707051006,Talang Bunut,Talang Bunut,talang-bunut-1707051006,1707051006,39272,-3.1,102.21
