id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3573020006,Bakalan Krajan,Bakalan Krajan,bakalan-krajan-3573020006,3573020006,65146,-8.011,112.611
3573020008,Bandulan,Bandulan,bandulan-3573020008,3573020008,65146,-7.981,112.605
3573020005,Bandungrejosari,Bandungrejosari,bandungrejosari-3573020005,3573020005,65146,-8.002,112.615
3573020003,Ciptomulyo,Ciptomulyo,ciptomulyo-3573020003,3573020003,65146,-7.996,112.63
3573020002,Gadang,Gadang,gadang-3573020002,3573020002,65146,-8.016,112.627
3573020011,Karang Besuki,Karang Besuki,karang-besuki-3573020011,3573020011,65146,-7.959,112.603
3573020001,Kebonsari,Kebonsari,kebonsari-3573020001,3573020001,65146,-8.024,112.621
3573020007,Mulyorejo,Mulyorejo,mulyorejo-3573020007,3573020007,65146,-7.988,112.595
3573020010,Pisang Candi,Pisang Candi,pisang-candi-3573020010,3573020010,65146,-7.972,112.606
3573020009,Tanjungrejo,Tanjungrejo,tanjungrejo-3573020009,3573020009,65146,-7.987,112.615
