id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1904010007,Arung Dalam,Arung Dalam,arung-dalam-1904010007,1904010007,33611,-2.489,106.364
1904010015,Berok,Berok,berok-1904010015,1904010015,33611,-2.491,106.396
1904010006,Koba,Koba,koba-1904010006,1904010006,33611,-2.494,106.323
1904010011,Kurau,Kurau,kurau-1904010011,1904010011,33611,-2.35,106.249
1904010012,Kurau Barat,Kurau Barat,kurau-barat-1904010012,1904010012,33611,-2.336,106.226
1904010001,Nibung,Nibung,nibung-1904010001,1904010001,33611,-2.532,106.37
1904010014,Padang Mulia,Padang Mulia,padang-mulia-1904010014,1904010014,33611,-2.507,106.435
1904010010,Penyak,Penyak,penyak-1904010010,1904010010,33611,-2.414,106.282
1904010013,Simpang Perlang,Simpang Perlang,simpang-perlang-1904010013,1904010013,33611,-2.538,106.42
1904010009,Terentang Tiga,Terentang Tiga,terentang-tiga-1904010009,1904010009,33611,-2.486,106.264
