id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806031020,Gunung Besar,Gunung Besar,gunung-besar-1806031020,1806031020,34553,-4.888,104.77
1806031006,Gunung Gijul,Gunung Gijul,gunung-gijul-1806031006,1806031006,34553,-4.993,104.738
1806031008,Gunung Sadar,Gunung Sadar,gunung-sadar-1806031008,1806031008,34553,-4.97,104.746
1806031016,Kedaton,Kedaton,kedaton-1806031016,1806031016,34553,-4.922,104.755
1806031019,Kinciran,Kinciran,kinciran-1806031019,1806031019,34553,-4.906,104.761
1806031018,Negla Sari,Negla Sari,negla-sari-1806031018,1806031018,34553,-4.889,104.746
1806031014,Pekurun Barat,Pekurun Barat,pekurun-barat-1806031014,1806031014,34553,-4.95,104.735
1806031013,Pekurun Selatan,Pekurun Selatan,pekurun-selatan-1806031013,1806031013,34553,-4.932,104.749
1806031015,Pekurun Utara,Pekurun Utara,pekurun-utara-1806031015,1806031015,34553,-4.927,104.732
1806031017,Sri Bandung,Sri Bandung,sri-bandung-1806031017,1806031017,34553,-4.91,104.723
1806031009,Subik,Subik,subik-1806031009,1806031009,34553,-4.957,104.761
