id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703071011,Air Menganyau,Air Menganyau,air-menganyau-1703071011,1703071011,38656,-3.335,101.992
1703071003,Airlakok,Airlakok,airlakok-1703071003,1703071003,38656,-3.469,101.952
1703071006,Batik Nau,Batik Nau,batik-nau-1703071006,1703071006,38656,-3.404,102.003
1703071004,Bintunan,Bintunan,bintunan-1703071004,1703071004,38656,-3.469,101.975
1703071008,Durian Amparan,Durian Amparan,durian-amparan-1703071008,1703071008,38656,-3.399,102.032
1703071010,Maninjau,Maninjau,maninjau-1703071010,1703071010,38656,-3.406,101.944
1703071007,Pagar Ruyung,Pagar Ruyung,pagar-ruyung-1703071007,1703071007,38656,-3.429,102.009
1703071009,Samban Jaya,Samban Jaya,samban-jaya-1703071009,1703071009,38656,-3.419,101.986
1703071015,Seberang Tunggal,Seberang Tunggal,seberang-tunggal-1703071015,1703071015,38656,-3.346,102.092
1703071014,Sekiau,Sekiau,sekiau-1703071014,1703071014,38656,-3.337,102.052
1703071002,Selolong,Selolong,selolong-1703071002,1703071002,38656,-3.439,101.963
1703071001,Serangai,Serangai,serangai-1703071001,1703071001,38656,-3.437,101.938
1703071005,Sukamarga,Sukamarga,sukamarga-1703071005,1703071005,38656,-3.461,101.989
1703071012,Taba Kelintang,Taba Kelintang,taba-kelintang-1703071012,1703071012,38656,-3.379,102.032
1703071013,Ulak Tanding,Ulak Tanding,ulak-tanding-1703071013,1703071013,38656,-3.354,102.038
