id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518170018,Banjarejo,Banjarejo,banjarejo-3518170018,3518170018,64453,-7.519,111.903
3518170024,Benda Asri,Benda Asri,benda-asri-3518170024,3518170024,64453,-7.459,111.824
3518170004,Gempol,Gempol,gempol-3518170004,3518170004,64453,-7.568,111.897
3518170007,Jatirejo,Jatirejo,jatirejo-3518170007,3518170007,64453,-7.542,111.906
3518170016,Jintel,Jintel,jintel-3518170016,3518170016,64453,-7.514,111.931
3518170022,Kedung Padang,Kedung Padang,kedung-padang-3518170022,3518170022,64453,-7.488,111.943
3518170008,Klagen,Klagen,klagen-3518170008,3518170008,64453,-7.541,111.896
3518170006,Mlorah,Mlorah,mlorah-3518170006,3518170006,64453,-7.545,111.919
3518170010,Mojorembun,Mojorembun,mojorembun-3518170010,3518170010,64453,-7.547,111.878
3518170017,Musir Kidul,Musir Kidul,musir-kidul-3518170017,3518170017,64453,-7.516,111.921
3518170020,Musir Lor,Musir Lor,musir-lor-3518170020,3518170020,64453,-7.506,111.912
3518170011,Ngadiboyo,Ngadiboyo,ngadiboyo-3518170011,3518170011,64453,-7.51,111.863
3518170014,Ngangkatan,Ngangkatan,ngangkatan-3518170014,3518170014,64453,-7.525,111.925
3518170012,Rejoso,Rejoso,rejoso-3518170012,3518170012,64453,-7.494,111.881
3518170019,Sambi Kerep,Sambi Kerep,sambi-kerep-3518170019,3518170019,64453,-7.468,111.899
3518170001,Sidokare,Sidokare,sidokare-3518170001,3518170001,64453,-7.558,111.872
3518170002,Sukorejo,Sukorejo,sukorejo-3518170002,3518170002,64453,-7.561,111.885
3518170013,Talang,Talang,talang-3518170013,3518170013,64453,-7.529,111.915
3518170015,Talun,Talun,talun-3518170015,3518170015,64453,-7.524,111.937
3518170023,Tritik,Tritik,tritik-3518170023,3518170023,64453,-7.467,111.833
3518170021,Wengkal,Wengkal,wengkal-3518170021,3518170021,64453,-7.477,111.922
