id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802112009,Antarbrak,Antarbrak,antarbrak-1802112009,1802112009,35683,-5.531,104.787
1802112001,Badak,Badak,badak-1802112001,1802112001,35683,-5.617,104.84
1802112006,Banjar Agung,Banjar Agung,banjar-agung-1802112006,1802112006,35683,-5.595,104.824
1802112004,Ketapang,Ketapang,ketapang-1802112004,1802112004,35683,-5.557,104.758
1802112002,Kuripan,Kuripan,kuripan-1802112002,1802112002,35683,-5.604,104.819
1802112005,Padang Ratu,Padang Ratu,padang-ratu-1802112005,1802112005,35683,-5.589,104.802
1802112008,Pariaman,Pariaman,pariaman-1802112008,1802112008,35683,-5.566,104.816
1802112007,Pekon Ampai,Pekon Ampai,pekon-ampai-1802112007,1802112007,35683,-5.586,104.828
1802112011,Tanjung Jaya,Tanjung Jaya,tanjung-jaya-1802112011,1802112011,35683,-5.093,105.085
1802112010,Tanjung Siom,Tanjung Siom,tanjung-siom-1802112010,1802112010,35683,-5.535,104.851
1802112003,Tegineneng,Tegineneng,tegineneng-1802112003,1802112003,35683,-5.6,104.79
