id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110060030,Abeuk Tingkeum,Abeuk Tingkeum,abeuk-tingkeum-1110060030,1110060030,24269,5.201,96.66
1110060001,Abeuk Usong,Abeuk Usong,abeuk-usong-1110060001,1110060001,24269,5.188,96.646
1110060077,Alue Limeng,Alue Limeng,alue-limeng-1110060077,1110060077,24269,5.114,96.637
1110060064,Batee Timoh,Batee Timoh,batee-timoh-1110060064,1110060064,24269,5.218,96.67
1110060066,Beurawang,Beurawang,beurawang-1110060066,1110060066,24269,5.229,96.687
1110060040,Blang Bladeh,Blang Bladeh,blang-bladeh-1110060040,1110060040,24269,5.208,96.662
1110060042,Blang Cot Baroh,Blang Cot Baroh,blang-cot-baroh-1110060042,1110060042,24269,5.21,96.678
1110060028,Blang Cot Tunong,Blang Cot Tunong,blang-cot-tunong-1110060028,1110060028,24269,5.206,96.679
1110060039,Blang Dalam,Blang Dalam,blang-dalam-1110060039,1110060039,24269,5.214,96.657
1110060073,Blang Gandai,Blang Gandai,blang-gandai-1110060073,1110060073,24269,5.183,96.66
1110060031,Blang Me,Blang Me,blang-me-1110060031,1110060031,24269,5.196,96.657
1110060006,Blang Rheum,Blang Rheum,blang-rheum-1110060006,1110060006,24269,5.189,96.683
1110060009,Blang Seunong,Blang Seunong,blang-seunong-1110060009,1110060009,24269,5.188,96.673
1110060002,Blang Seupeng,Blang Seupeng,blang-seupeng-1110060002,1110060002,24269,5.183,96.654
1110060036,Cot Bada,Cot Bada,cot-bada-1110060036,1110060036,24269,5.209,96.649
1110060037,Cot Gadong,Cot Gadong,cot-gadong-1110060037,1110060037,24269,5.205,96.655
1110060065,Cot Geurundong,Cot Geurundong,cot-geurundong-1110060065,1110060065,24269,5.224,96.679
1110060003,Cot Iboih,Cot Iboih,cot-iboih-1110060003,1110060003,24269,5.177,96.665
1110060079,Cot Iboih Timu,Cot Iboih Timu,cot-iboih-timu-1110060079,1110060079,24269,5.182,96.668
1110060010,Cot Keutapang,Cot Keutapang,cot-keutapang-1110060010,1110060010,24269,5.201,96.682
1110060008,Cot Leusong,Cot Leusong,cot-leusong-1110060008,1110060008,24269,5.201,96.67
1110060078,Cot Meugoe,Cot Meugoe,cot-meugoe-1110060078,1110060078,24269,5.155,96.669
1110060043,Cot Tarom Baroh,Cot Tarom Baroh,cot-tarom-baroh-1110060043,1110060043,24269,5.213,96.684
1110060027,Cot Tarom Tunong,Cot Tarom Tunong,cot-tarom-tunong-1110060027,1110060027,24269,5.208,96.687
1110060007,Cot Ulim,Cot Ulim,cot-ulim-1110060007,1110060007,24269,5.198,96.665
1110060044,Geudong Tampu,Geudong Tampu,geudong-tampu-1110060044,1110060044,24269,5.214,96.689
1110060041,Geulumpang Payong,Geulumpang Payong,geulumpang-payong-1110060041,1110060041,24269,5.208,96.67
1110060038,Kuala Jeumpa,Kuala Jeumpa,kuala-jeumpa-1110060038,1110060038,24269,5.213,96.654
1110060080,Kuta Meuligoe,Kuta Meuligoe,kuta-meuligoe-1110060080,1110060080,24269,5.177,96.673
1110060081,Lhaksmana,Lhaksmana,lhaksmana-1110060081,1110060081,24269,5.221,96.667
1110060061,Lipah Cut,Lipah Cut,lipah-cut-1110060061,1110060061,24269,5.221,96.684
1110060062,Lipah Rayeuk,Lipah Rayeuk,lipah-rayeuk-1110060062,1110060062,24269,5.215,96.677
1110060063,Mon Jambee,Mon Jambee,mon-jambee-1110060063,1110060063,24269,5.216,96.662
1110060076,Mon Mane,Mon Mane,mon-mane-1110060076,1110060076,24269,5.155,96.648
1110060005,Paloh Panyang,Paloh Panyang,paloh-panyang-1110060005,1110060005,24269,5.174,96.687
1110060033,Paloh Seulimeng,Paloh Seulimeng,paloh-seulimeng-1110060033,1110060033,24269,5.183,96.641
1110060032,Pulo Lawang,Pulo Lawang,pulo-lawang-1110060032,1110060032,24269,5.196,96.644
1110060075,Salah Sirong Jaya,Salah Sirong Jaya,salah-sirong-jaya-1110060075,1110060075,24269,5.083,96.637
1110060029,Seuleumbah,Seuleumbah,seuleumbah-1110060029,1110060029,24269,5.195,96.679
1110060004,Seuneubok Lhong,Seuneubok Lhong,seuneubok-lhong-1110060004,1110060004,24269,5.175,96.679
1110060035,Teupok Baroh,Teupok Baroh,teupok-baroh-1110060035,1110060035,24269,5.209,96.641
1110060034,Teupok Tunong,Teupok Tunong,teupok-tunong-1110060034,1110060034,24269,5.201,96.644
