id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205090003,Cihaurkuning,Cihaurkuning,cihaurkuning-3205090003,3205090003,44171,-7.587,107.817
3205090004,Cikondang,Cikondang,cikondang-3205090004,3205090004,44171,-7.59,107.87
3205090006,Cisompet,Cisompet,cisompet-3205090006,3205090006,44171,-7.563,107.787
3205090001,Depok,Depok,depok-3205090001,3205090001,44171,-7.611,107.758
3205090005,Jatisari,Jatisari,jatisari-3205090005,3205090005,44171,-7.555,107.841
3205090009,Margamulya,Margamulya,margamulya-3205090009,3205090009,44171,-7.517,107.77
3205090011,Neglasari,Neglasari,neglasari-3205090011,3205090011,44171,-7.484,107.793
3205090008,Panyindangan,Panyindangan,panyindangan-3205090008,3205090008,44171,-7.559,107.758
3205090010,Sindangsari,Sindangsari,sindangsari-3205090010,3205090010,44171,-7.536,107.793
3205090007,Sukamukti,Sukamukti,sukamukti-3205090007,3205090007,44171,-7.56,107.79
3205090002,Sukanagara,Sukanagara,sukanagara-3205090002,3205090002,44171,-7.578,107.781
