id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212040010,Bungintimbe,Bungintimbe,bungintimbe-7212040010,7212040010,94971,-2.04,121.457
7212040012,Bunta,Bunta,bunta-7212040012,7212040012,94971,-2.042,121.388
7212040002,Keuno,Keuno,keuno-7212040002,7212040002,94971,-2.213,121.474
7212040005,Masara,Masara,masara-7212040005,7212040005,94971,-2.155,121.428
7212040003,Mohoni,Mohoni,mohoni-7212040003,7212040003,94971,-2.14,121.503
7212040006,Molino,Molino,molino-7212040006,7212040006,94971,-2.124,121.457
7212040001,Molores,Molores,molores-7212040001,7212040001,94971,-2.243,121.434
7212040004,Peboa,Peboa,peboa-7212040004,7212040004,94971,-2.083,121.423
7212040007,Polewali,Polewali,polewali-7212040007,7212040007,94971,-2.107,121.503
7212040011,Tompira,Tompira,tompira-7212040011,7212040011,94971,-2.075,121.388
7212040009,Towara,Towara,towara-7212040009,7212040009,94971,-2.073,121.503
7212040008,Towara Pantai,Towara Pantai,towara-pantai-7212040008,7212040008,94971,-2.083,121.423
