id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8101052002,Abat,Abat,abat-8101052002,8101052002,97472,-7.494,131.401
8101052006,Awear Rumngeur,Awear Rumngeur,awear-rumngeur-8101052006,8101052006,97472,-7.258,131.541
8101052005,Karatat,Karatat,karatat-8101052005,8101052005,97472,-7.289,131.491
8101052001,Kilon,Kilon,kilon-8101052001,8101052001,97472,-7.364,131.501
8101052003,Labobar,Labobar,labobar-8101052003,8101052003,97472,-7.112,131.446
8101052013,Lingada,Lingada,lingada-8101052013,8101052013,97472,-7.494,131.401
8101052016,Romnus,Romnus,romnus-8101052016,8101052016,97472,-7.532,131.361
8101052014,Teineman,Teineman,teineman-8101052014,8101052014,97472,-7.494,131.401
8101052015,Wabar,Wabar,wabar-8101052015,8101052015,97472,-7.494,131.401
8101052007,Watmasa,Watmasa,watmasa-8101052007,8101052007,97472,-7.164,131.551
8101052004,Wunlah,Wunlah,wunlah-8101052004,8101052004,97472,-7.322,131.491
